Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,75.0,75.47000122070312,73.48999786376953,73.62000274658203,73.62000274658203,1289300
2020-06-25,73.44999694824219,74.08000183105469,72.30000305175781,72.98999786376953,72.98999786376953,1233000
2020-06-26,72.83999633789062,74.01000213623047,72.58000183105469,73.54000091552734,73.54000091552734,2021800
2020-06-29,74.12000274658203,75.06999969482422,73.69000244140625,74.30000305175781,74.30000305175781,872600
2020-06-30,74.62000274658203,76.36000061035156,74.43000030517578,76.04000091552734,76.04000091552734,1124300
2020-07-01,76.69999694824219,77.77999877929688,75.0999984741211,76.19000244140625,76.19000244140625,1310900
2020-07-02,76.69999694824219,77.52999877929688,76.30999755859375,77.1500015258789,77.1500015258789,830600
2020-07-06,77.94999694824219,78.41000366210938,76.79000091552734,77.23999786376953,77.23999786376953,888200
2020-07-07,75.69999694824219,77.58000183105469,75.1500015258789,77.22000122070312,77.22000122070312,1234900
2020-07-08,77.05999755859375,77.80000305175781,76.08999633789062,76.45999908447266,76.45999908447266,779600
2020-07-09,76.68000030517578,77.29000091552734,75.91000366210938,77.04000091552734,77.04000091552734,728800
2020-07-10,77.31999969482422,77.93000030517578,76.01000213623047,77.58000183105469,77.58000183105469,622500
2020-07-13,78.29000091552734,78.58000183105469,77.05999755859375,77.2300033569336,77.2300033569336,801100
2020-07-14,77.44000244140625,78.36000061035156,76.7300033569336,78.12000274658203,78.12000274658203,888600
2020-07-15,79.0199966430664,80.02999877929688,78.23999786376953,79.83000183105469,79.83000183105469,970500
2020-07-16,79.88999938964844,80.19000244140625,79.02999877929688,79.13999938964844,79.13999938964844,748100
2020-07-17,79.56999969482422,79.98999786376953,79.33000183105469,79.62999725341797,79.62999725341797,1371600
2020-07-20,79.37999725341797,80.01000213623047,78.93000030517578,79.41999816894531,79.41999816894531,679100
2020-07-21,79.58999633789062,80.4800033569336,79.2300033569336,79.86000061035156,79.86000061035156,910100
2020-07-22,79.95999908447266,80.13999938964844,79.33999633789062,79.51000213623047,79.51000213623047,560200
2020-07-23,79.87000274658203,80.5,79.48999786376953,80.38999938964844,80.38999938964844,931800
2020-07-24,80.33999633789062,80.79000091552734,80.02999877929688,80.19000244140625,80.19000244140625,576800
2020-07-27,80.11000061035156,81.16999816894531,79.69000244140625,81.08000183105469,81.08000183105469,897300
2020-07-28,81.05000305175781,81.12999725341797,79.41000366210938,79.44999694824219,79.44999694824219,612700
2020-07-29,81.5,83.94000244140625,80.98999786376953,83.81999969482422,83.81999969482422,1366900
2020-07-30,83.5,83.79000091552734,82.08000183105469,83.0199966430664,83.0199966430664,921200
2020-07-31,82.87000274658203,84.9000015258789,82.6500015258789,84.51000213623047,84.51000213623047,2044600
2020-08-03,84.3499984741211,85.87999725341797,84.30999755859375,85.83000183105469,85.83000183105469,2019700
2020-08-04,86.0,87.6500015258789,84.20999908447266,86.83999633789062,86.83999633789062,1803800
2020-08-05,81.69000244140625,85.9800033569336,81.51000213623047,84.08999633789062,84.08999633789062,2043800
2020-08-06,84.54000091552734,85.06999969482422,83.97000122070312,84.52999877929688,84.52999877929688,1154800
2020-08-07,84.69000244140625,85.70999908447266,84.5,85.44999694824219,85.44999694824219,1169300
2020-08-10,84.98999786376953,86.02999877929688,84.69000244140625,85.19000244140625,85.19000244140625,1283000
2020-08-11,85.55999755859375,86.66999816894531,85.19000244140625,85.69000244140625,85.69000244140625,1397600
2020-08-12,86.5199966430664,87.0,85.95999908447266,86.1500015258789,86.1500015258789,995700
2020-08-13,85.94000244140625,86.19999694824219,85.13999938964844,85.9800033569336,85.9800033569336,1194700
2020-08-14,86.18000030517578,87.13999938964844,85.30999755859375,86.0999984741211,86.0999984741211,676100
2020-08-17,86.2699966430664,86.9800033569336,86.12000274658203,86.5,86.5,736000
2020-08-18,86.45999908447266,87.16000366210938,86.26000213623047,86.83999633789062,86.83999633789062,1075900
2020-08-19,86.9800033569336,87.73999786376953,86.83999633789062,87.16999816894531,87.16999816894531,642700
2020-08-20,86.51000213623047,87.18000030517578,86.31999969482422,86.86000061035156,86.86000061035156,906100
2020-08-21,86.73999786376953,86.94999694824219,86.05999755859375,86.29000091552734,86.29000091552734,1232600
2020-08-24,86.91000366210938,87.25,86.41999816894531,87.13999938964844,87.13999938964844,845600
2020-08-25,87.44999694824219,87.63999938964844,86.9000015258789,87.44000244140625,87.44000244140625,621600
2020-08-26,87.04000091552734,87.62000274658203,86.70999908447266,87.55000305175781,87.55000305175781,848700
2020-08-27,87.83000183105469,88.12999725341797,87.26000213623047,87.5,87.5,1068400
2020-08-28,88.04000091552734,88.97000122070312,87.47000122070312,88.87999725341797,88.87999725341797,699700
2020-08-31,88.83000183105469,89.12000274658203,88.0,88.38999938964844,88.38999938964844,900900
2020-09-01,88.73999786376953,89.75,87.76000213623047,89.68000030517578,89.68000030517578,778000
2020-09-02,89.58000183105469,91.22000122070312,89.58000183105469,90.7699966430664,90.7699966430664,1284800
