Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,112.30999755859375,116.12999725341797,108.01000213623047,110.19999694824219,109.1303939819336,4677700
2020-05-01,107.7699966430664,110.7300033569336,106.1500015258789,106.5,105.46631622314453,2648900
2020-05-04,104.8499984741211,106.48999786376953,101.5,103.93000030517578,102.92124938964844,2294500
2020-05-05,105.52999877929688,108.63999938964844,104.83000183105469,107.12000274658203,106.08029174804688,2229100
2020-05-06,107.2300033569336,107.94999694824219,104.86000061035156,106.11000061035156,105.08009338378906,1625200
2020-05-07,107.33000183105469,110.4800033569336,107.33000183105469,109.9800033569336,108.91253662109375,2742600
2020-05-08,112.0,117.5,111.83000183105469,117.33000183105469,116.19120025634766,3055600
2020-05-11,115.66000366210938,116.5,112.02999877929688,113.58000183105469,112.47759246826172,1487300
2020-05-12,111.41000366210938,113.23999786376953,108.72000122070312,108.72000122070312,107.66476440429688,2583500
2020-05-13,107.97000122070312,108.0,101.18000030517578,102.38999938964844,101.39620208740234,1994600
2020-05-14,100.05999755859375,104.75,97.63999938964844,104.44999694824219,103.43620300292969,2350000
2020-05-15,103.22000122070312,109.7699966430664,102.80000305175781,107.83999633789062,106.79330444335938,1827800
2020-05-18,113.18000030517578,121.36000061035156,112.94000244140625,120.66000366210938,119.48887634277344,1889000
2020-05-19,125.0,125.08000183105469,119.55000305175781,121.88999938964844,120.7069320678711,2203400
2020-05-20,123.68000030517578,127.98999786376953,123.68000030517578,127.12999725341797,125.89607238769531,2032200
2020-05-21,126.62000274658203,128.0399932861328,122.98999786376953,123.5199966430664,122.32110595703125,1234100
2020-05-22,123.98999786376953,124.36000061035156,120.87000274658203,121.48999786376953,120.31082153320312,1536700
2020-05-26,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,126.8566665649414,1829700
2020-05-27,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,131.5506591796875,2673400
2020-05-28,133.77999877929688,134.02000427246094,126.19999694824219,126.48999786376953,125.26228332519531,1272300
2020-05-29,125.23999786376953,127.38999938964844,121.80000305175781,125.44999694824219,124.23237609863281,1852700
2020-06-01,125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,124.56098175048828,1086600
2020-06-02,126.94999694824219,131.1199951171875,126.05999755859375,131.1199951171875,130.5654754638672,1301500
2020-06-03,133.8300018310547,141.75,133.8300018310547,137.9499969482422,137.36659240722656,1732700
2020-06-04,136.91000366210938,142.63999938964844,136.22000122070312,142.5,141.89735412597656,1373000
2020-06-05,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,146.0198516845703,2250500
2020-06-08,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,147.60311889648438,1997200
2020-06-09,144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,140.63272094726562,2327900
2020-06-10,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,135.90281677246094,1626200
2020-06-11,129.5399932861328,133.86000061035156,127.55000305175781,128.4499969482422,127.90677642822266,1829000
2020-06-12,134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,130.53561401367188,2604600
2020-06-15,125.33000183105469,135.85000610351562,124.73999786376953,135.3800048828125,134.80747985839844,2018500
2020-06-16,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,137.73504638671875,1658100
2020-06-17,138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,134.73776245117188,1076300
