Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,135.49000549316406,137.13999938964844,134.82000732421875,136.16000366210938,136.16000366210938,1819200
2020-07-28,135.4199981689453,136.30999755859375,134.38999938964844,134.77999877929688,134.77999877929688,1319800
2020-07-29,135.77000427246094,136.50999450683594,134.69000244140625,135.92999267578125,135.92999267578125,1532800
2020-07-30,135.6999969482422,138.83999633789062,135.25,138.58999633789062,138.58999633789062,2717700
2020-07-31,142.0399932861328,142.83999633789062,137.10000610351562,141.6199951171875,141.6199951171875,4301200
2020-08-03,141.5500030517578,143.42999267578125,139.5500030517578,142.36000061035156,142.36000061035156,2233800
2020-08-04,143.24000549316406,146.5,143.10000610351562,146.32000732421875,146.32000732421875,2680300
2020-08-05,145.82000732421875,146.33999633789062,143.25999450683594,146.17999267578125,146.17999267578125,1936900
2020-08-06,146.3300018310547,147.36000061035156,144.5,146.9499969482422,146.9499969482422,1671700
2020-08-07,146.42999267578125,146.83999633789062,142.32000732421875,143.99000549316406,143.99000549316406,1514800
2020-08-10,142.77000427246094,143.99000549316406,139.5,140.6999969482422,140.6999969482422,1378300
2020-08-11,141.14999389648438,141.14999389648438,135.55999755859375,135.6999969482422,135.6999969482422,2221700
2020-08-12,136.8800048828125,140.3000030517578,136.17999267578125,139.89999389648438,139.89999389648438,1714200
2020-08-13,141.1199951171875,142.85000610351562,140.5800018310547,141.77000427246094,141.77000427246094,1191200
2020-08-14,141.63999938964844,142.00999450683594,139.9499969482422,140.42999267578125,140.42999267578125,1904200
2020-08-17,139.25,140.97000122070312,138.30999755859375,140.4499969482422,140.4499969482422,1481000
2020-08-18,140.60000610351562,142.74000549316406,140.16000366210938,142.5800018310547,142.5800018310547,1413900
2020-08-19,142.27999877929688,143.6199951171875,141.07000732421875,141.86000061035156,141.86000061035156,1816600
2020-08-20,141.6199951171875,143.9600067138672,141.0500030517578,143.47999572753906,143.47999572753906,1268100
2020-08-21,142.75999450683594,142.99000549316406,140.83999633789062,141.2100067138672,141.2100067138672,1940000
2020-08-24,142.27000427246094,142.83999633789062,141.2100067138672,142.3300018310547,142.3300018310547,1842600
2020-08-25,142.00999450683594,142.39999389648438,141.0,142.2100067138672,142.2100067138672,857600
2020-08-26,142.05999755859375,144.5,142.05999755859375,143.6300048828125,143.6300048828125,1580500
2020-08-27,143.3800048828125,143.74000549316406,139.85000610351562,141.77000427246094,141.77000427246094,1923000
2020-08-28,142.33999633789062,142.33999633789062,140.00999450683594,140.8699951171875,140.8699951171875,1553800
2020-08-31,141.0800018310547,141.11000061035156,138.08999633789062,139.47000122070312,139.47000122070312,2727200
2020-09-01,140.74000549316406,140.74000549316406,137.0800018310547,138.2899932861328,138.2899932861328,2720900
2020-09-02,138.0,140.3000030517578,136.63999938964844,139.55999755859375,139.55999755859375,2337400
