Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,16.889999389648438,17.239999771118164,15.850000381469727,16.600000381469727,16.590465545654297,44398500
2020-05-01,16.020000457763672,16.420000076293945,15.09000015258789,15.239999771118164,15.231245994567871,36902400
2020-05-04,14.369999885559082,15.569999694824219,14.15999984741211,15.520000457763672,15.511085510253906,37197400
2020-05-05,16.459999084472656,16.809999465942383,15.0,15.319999694824219,15.311200141906738,49502200
2020-05-06,15.510000228881836,15.960000038146973,13.390000343322754,13.399999618530273,13.392302513122559,57659000
2020-05-07,13.859999656677246,14.520000457763672,13.699999809265137,13.880000114440918,13.872027397155762,35565400
2020-05-08,14.3100004196167,15.050000190734863,14.100000381469727,15.020000457763672,15.011372566223145,31352400
2020-05-11,14.890000343322754,15.25,14.640000343322754,15.029999732971191,15.021366119384766,22899400
2020-05-12,15.260000228881836,15.380000114440918,14.5600004196167,14.579999923706055,14.571624755859375,27103700
2020-05-13,14.649999618530273,14.649999618530273,13.279999732971191,13.4399995803833,13.432279586791992,35258100
2020-05-14,13.149999618530273,14.149999618530273,12.75,13.760000228881836,13.752096176147461,32064000
2020-05-15,13.6899995803833,14.279999732971191,13.510000228881836,13.819999694824219,13.812061309814453,27756400
2020-05-18,14.800000190734863,15.229999542236328,14.65999984741211,15.069999694824219,15.0613431930542,39943800
2020-05-19,15.1899995803833,15.1899995803833,14.359999656677246,14.369999885559082,14.361745834350586,28708600
2020-05-20,14.739999771118164,15.149999618530273,14.5600004196167,14.989999771118164,14.981389045715332,29203100
2020-05-21,15.0,15.15999984741211,14.1899995803833,14.25,14.241814613342285,35671400
2020-05-22,14.15999984741211,14.239999771118164,13.670000076293945,14.130000114440918,14.121883392333984,26334300
2020-05-26,14.699999809265137,14.770000457763672,14.210000038146973,14.399999618530273,14.391728401184082,28033000
2020-05-27,14.699999809265137,14.699999809265137,13.8100004196167,14.420000076293945,14.411717414855957,31403000
2020-05-28,14.390000343322754,14.430000305175781,13.5600004196167,13.640000343322754,13.63216495513916,39856900
2020-05-29,13.539999961853027,13.539999961853027,12.720000267028809,12.949999809265137,12.942561149597168,61378500
2020-06-01,12.899999618530273,13.899999618530273,12.670000076293945,13.8100004196167,13.802067756652832,36714900
2020-06-02,14.020000457763672,14.75,13.90999984741211,14.75,14.741527557373047,40165900
2020-06-03,15.34000015258789,15.609999656677246,15.039999961853027,15.449999809265137,15.44112491607666,41191600
2020-06-04,15.079999923706055,15.699999809265137,14.59000015258789,15.550000190734863,15.541068077087402,39027900
2020-06-05,17.899999618530273,20.850000381469727,17.809999465942383,20.790000915527344,20.778059005737305,119073400
2020-06-08,23.530000686645508,24.5,22.0,24.399999618530273,24.385984420776367,131285800
2020-06-09,22.75,23.459999084472656,20.479999542236328,23.18000030517578,23.166685104370117,71936800
2020-06-10,22.020000457763672,22.350000381469727,20.75,20.760000228881836,20.748075485229492,50740500
2020-06-11,17.84000015258789,19.18000030517578,17.260000228881836,17.40999984741211,17.399999618530273,61262900
2020-06-12,18.8799991607666,19.600000381469727,17.649999618530273,18.5,18.5,44877500
2020-06-15,17.34000015258789,19.459999084472656,17.100000381469727,19.049999237060547,19.049999237060547,46134000
2020-06-16,20.469999313354492,20.950000762939453,19.1299991607666,20.290000915527344,20.290000915527344,57505000
2020-06-17,19.90999984741211,20.049999237060547,19.040000915527344,19.040000915527344,19.040000915527344,38259600
2020-06-18,18.81999969482422,20.31999969482422,18.649999618530273,19.670000076293945,19.670000076293945,36051700
2020-06-19,20.700000762939453,20.959999084472656,19.670000076293945,19.709999084472656,19.709999084472656,70262400
2020-06-22,19.850000381469727,20.110000610351562,19.389999389648438,19.90999984741211,19.90999984741211,30116700
2020-06-23,20.260000228881836,20.520000457763672,19.6299991607666,19.790000915527344,19.790000915527344,33856800
