Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,57.439998626708984,57.45000076293945,55.66999816894531,56.72999954223633,55.41455841064453,8494300
2020-05-01,56.18000030517578,56.31999969482422,54.09000015258789,54.40999984741211,53.14835739135742,4758700
2020-05-04,54.470001220703125,55.11000061035156,53.66999816894531,54.91999816894531,53.64653015136719,4480200
2020-05-05,55.2400016784668,56.2599983215332,55.15999984741211,55.630001068115234,54.34006881713867,4002700
2020-05-06,55.93000030517578,55.93000030517578,53.5,53.63999938964844,52.396209716796875,3796700
2020-05-07,54.279998779296875,54.75,53.869998931884766,54.22999954223633,52.972530364990234,4697700
2020-05-08,54.810001373291016,55.63999938964844,54.54999923706055,55.40999984741211,54.12516784667969,4349200
2020-05-11,54.869998931884766,56.0,54.02000045776367,55.810001373291016,54.51589584350586,6946800
2020-05-12,56.040000915527344,56.869998931884766,55.22999954223633,55.52000045776367,54.23262023925781,8897900
2020-05-13,55.16999816894531,55.459999084472656,53.31999969482422,53.790000915527344,52.54273223876953,7166300
2020-05-14,53.22999954223633,54.810001373291016,52.70000076293945,54.75,53.480472564697266,5028800
2020-05-15,53.599998474121094,53.720001220703125,51.9900016784668,52.540000915527344,51.92873764038086,7756200
2020-05-18,53.959999084472656,54.84000015258789,53.75,54.41999816894531,53.786865234375,4266000
2020-05-19,54.09000015258789,54.369998931884766,53.560001373291016,53.56999969482422,52.946754455566406,3199300
2020-05-20,54.189998626708984,55.31999969482422,53.75,54.83000183105469,54.19209671020508,6340900
2020-05-21,54.72999954223633,55.099998474121094,53.689998626708984,53.83000183105469,53.203731536865234,3198500
2020-05-22,53.720001220703125,54.619998931884766,53.58000183105469,54.58000183105469,53.94500732421875,4437800
2020-05-26,55.5,55.83000183105469,54.540000915527344,54.65999984741211,54.02407455444336,6801200
2020-05-27,55.650001525878906,55.650001525878906,54.38999938964844,55.0099983215332,54.369998931884766,4483100
2020-05-28,55.689998626708984,57.04999923706055,55.52000045776367,56.90999984741211,56.247894287109375,4551000
2020-05-29,56.529998779296875,57.709999084472656,56.18000030517578,57.06999969482422,56.40603256225586,6581700
2020-06-01,57.099998474121094,58.119998931884766,56.52000045776367,57.70000076293945,57.02870559692383,3119300
2020-06-02,57.939998626708984,58.040000915527344,57.06999969482422,58.0,57.32521438598633,4098400
