Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,68.12999725341797,70.0,65.04000091552734,65.91999816894531,65.56341552734375,2169400
2020-05-01,63.66999816894531,64.56999969482422,62.65999984741211,63.18000030517578,62.83823776245117,1106900
2020-05-04,62.25,62.7400016784668,61.099998474121094,62.52000045776367,62.18180847167969,608700
2020-05-05,63.59000015258789,64.87000274658203,62.52000045776367,62.77000045776367,62.43045425415039,878700
2020-05-06,63.619998931884766,63.7599983215332,62.279998779296875,62.5099983215332,62.17185974121094,763800
2020-05-07,63.400001525878906,66.47000122070312,63.20000076293945,64.43000030517578,64.08147430419922,764200
2020-05-08,65.95999908447266,67.06999969482422,65.12000274658203,66.83000183105469,66.46849060058594,883300
2020-05-11,65.7300033569336,67.33999633789062,64.83999633789062,66.61000061035156,66.24967956542969,809000
2020-05-12,67.13999938964844,67.19000244140625,63.130001068115234,63.220001220703125,62.878021240234375,855300
2020-05-13,62.849998474121094,63.459999084472656,58.869998931884766,59.369998931884766,59.04884338378906,901700
2020-05-14,57.880001068115234,62.189998626708984,56.560001373291016,62.02000045776367,61.684513092041016,1222700
2020-05-15,61.20000076293945,62.599998474121094,60.06999969482422,61.040000915527344,60.70981216430664,2815400
2020-05-18,62.349998474121094,65.69000244140625,62.349998474121094,64.95999908447266,64.60860443115234,1241900
2020-05-19,64.4800033569336,65.55000305175781,62.77000045776367,62.86000061035156,62.51996994018555,887100
2020-05-20,63.95000076293945,66.5199966430664,63.95000076293945,65.80999755859375,65.45401000976562,1025000
2020-05-21,65.44999694824219,65.73999786376953,64.54000091552734,64.77999877929688,64.42958068847656,1025500
2020-05-22,64.77999877929688,65.91999816894531,63.90999984741211,65.20999908447266,64.85725402832031,861500
2020-05-26,68.44000244140625,71.2699966430664,67.36000061035156,70.33999633789062,69.95950317382812,1058800
2020-05-27,73.13999938964844,73.80000305175781,71.19000244140625,72.9800033569336,72.5852279663086,1062100
2020-05-28,74.19000244140625,74.43000030517578,70.41999816894531,70.69000244140625,70.3076171875,623000
2020-05-29,69.73999786376953,70.51000213623047,68.4800033569336,69.27999877929688,68.90523529052734,681900
2020-06-01,69.80000305175781,71.62000274658203,69.36000061035156,71.19000244140625,70.8049087524414,1053600
2020-06-02,72.29000091552734,73.63999938964844,71.9800033569336,73.0,72.60511779785156,1040400
2020-06-03,75.33000183105469,77.37000274658203,74.5,77.2300033569336,76.81224060058594,1527100
2020-06-04,76.8499984741211,79.2699966430664,76.18000030517578,79.2699966430664,78.84119415283203,1828800
2020-06-05,85.0,85.81999969482422,81.22000122070312,81.33999633789062,80.9000015258789,2384100
2020-06-08,82.73999786376953,83.44999694824219,80.83000183105469,81.04000091552734,80.60162353515625,1613900
2020-06-09,80.0,82.30999755859375,79.01000213623047,81.66000366210938,81.21827697753906,1106100
2020-06-10,81.47000122070312,81.63999938964844,75.7300033569336,76.37000274658203,75.9568862915039,894100
2020-06-11,72.08000183105469,73.98999786376953,70.11000061035156,70.26000213623047,69.87994384765625,918900
2020-06-12,73.80000305175781,73.80000305175781,69.19000244140625,71.5999984741211,71.21268463134766,849300
2020-06-15,68.36000061035156,73.54000091552734,68.1500015258789,72.86000061035156,72.46587371826172,863600
2020-06-16,76.5999984741211,76.5999984741211,71.87999725341797,73.48999786376953,73.09246063232422,809600
2020-06-17,73.80000305175781,74.01000213623047,71.81999969482422,72.3499984741211,71.95863342285156,600100
2020-06-18,71.55000305175781,73.77999877929688,71.26000213623047,72.23999786376953,71.84922790527344,491700
2020-06-19,73.83999633789062,73.83999633789062,71.13999938964844,73.66000366210938,73.26155090332031,2035000
2020-06-22,73.0,73.30000305175781,71.44999694824219,71.93000030517578,71.54090881347656,1473800
2020-06-23,73.3499984741211,73.80000305175781,71.80999755859375,71.9000015258789,71.51107025146484,936700
2020-06-24,70.63999938964844,70.77999877929688,68.19000244140625,68.41000366210938,68.03994750976562,741200
2020-06-25,68.0,70.16999816894531,67.62999725341797,70.06999969482422,69.69096374511719,842800
2020-06-26,69.04000091552734,69.30999755859375,65.91000366210938,66.4000015258789,66.04081726074219,1795200
2020-06-29,67.29000091552734,68.86000061035156,66.58000183105469,68.4000015258789,68.02999877929688,627900
2020-06-30,67.72000122070312,69.37999725341797,67.43000030517578,68.83000183105469,68.83000183105469,1034100
2020-07-01,69.47000122070312,69.76000213623047,66.98999786376953,67.0999984741211,67.0999984741211,597300
2020-07-02,68.72000122070312,69.55999755859375,67.30000305175781,67.52999877929688,67.52999877929688,568000
2020-07-06,69.30000305175781,70.9800033569336,68.7699966430664,69.19000244140625,69.19000244140625,817200
2020-07-07,68.4000015258789,68.45999908447266,66.70999908447266,67.0199966430664,67.0199966430664,642000
2020-07-08,66.66000366210938,68.05999755859375,66.43000030517578,67.9800033569336,67.9800033569336,531900
2020-07-09,67.61000061035156,68.01000213623047,64.9800033569336,65.5999984741211,65.5999984741211,482100
2020-07-10,65.80999755859375,68.95999908447266,65.80999755859375,68.94000244140625,68.94000244140625,580800
2020-07-13,70.12999725341797,70.33000183105469,68.79000091552734,69.01000213623047,69.01000213623047,558400
2020-07-14,68.91999816894531,69.51000213623047,67.52999877929688,69.05000305175781,69.05000305175781,515900
2020-07-15,71.25,72.7300033569336,70.16000366210938,72.13999938964844,72.13999938964844,650400
2020-07-16,71.38999938964844,73.95999908447266,70.80999755859375,72.75,72.75,719300
2020-07-17,72.91999816894531,72.91999816894531,70.83000183105469,70.8499984741211,70.8499984741211,839400
2020-07-20,70.30999755859375,70.97000122070312,69.86000061035156,70.30999755859375,70.30999755859375,478100
2020-07-21,70.5999984741211,73.12000274658203,70.5999984741211,73.0199966430664,73.0199966430664,464900
2020-07-22,72.20999908447266,73.48999786376953,71.87000274658203,72.43000030517578,72.43000030517578,713100
2020-07-23,71.69000244140625,73.29000091552734,71.69000244140625,72.23999786376953,72.23999786376953,954700
2020-07-24,72.41000366210938,73.08999633789062,71.56999969482422,72.12000274658203,72.12000274658203,594700
2020-07-27,72.0,72.04000091552734,70.16999816894531,71.19999694824219,71.19999694824219,583300
2020-07-28,70.69999694824219,71.41999816894531,69.70999908447266,70.0199966430664,70.0199966430664,622900
2020-07-29,70.13999938964844,71.51000213623047,69.73999786376953,71.51000213623047,71.51000213623047,691800
2020-07-30,70.01000213623047,70.01000213623047,68.01000213623047,69.08000183105469,69.08000183105469,1302800
2020-07-31,69.23999786376953,69.98999786376953,68.20999908447266,69.4800033569336,69.4800033569336,736600
2020-08-03,69.94000244140625,72.2699966430664,69.45999908447266,71.44999694824219,71.44999694824219,669500
2020-08-04,71.06999969482422,71.66999816894531,69.81999969482422,70.93000030517578,70.93000030517578,625600
2020-08-05,71.66999816894531,72.41999816894531,71.33000183105469,72.16999816894531,72.16999816894531,572200
2020-08-06,71.94000244140625,72.38999938964844,71.16999816894531,71.94999694824219,71.94999694824219,494000
2020-08-07,71.37999725341797,74.91999816894531,71.37999725341797,74.77999877929688,74.77999877929688,1026100
2020-08-10,74.91999816894531,76.47000122070312,74.44999694824219,75.95999908447266,75.95999908447266,581800
2020-08-11,77.38999938964844,78.43000030517578,75.75,75.88999938964844,75.88999938964844,711900
2020-08-12,77.13999938964844,77.81999969482422,75.08999633789062,76.30999755859375,76.30999755859375,540000
2020-08-13,75.25,76.04000091552734,74.80000305175781,75.08000183105469,75.08000183105469,350700
2020-08-14,74.43000030517578,76.5999984741211,74.18000030517578,75.9800033569336,75.9800033569336,362900
2020-08-17,75.61000061035156,76.08000183105469,74.52999877929688,75.23999786376953,75.23999786376953,402700
2020-08-18,75.08999633789062,75.47000122070312,74.33000183105469,74.88999938964844,74.88999938964844,441100
2020-08-19,74.69000244140625,76.56999969482422,74.58000183105469,74.8499984741211,74.8499984741211,462200
2020-08-20,73.69000244140625,74.33000183105469,72.97000122070312,73.72000122070312,73.72000122070312,497700
2020-08-21,73.75,74.41000366210938,73.37000274658203,73.69999694824219,73.69999694824219,312200
2020-08-24,74.16000366210938,76.4800033569336,73.83000183105469,76.4800033569336,76.4800033569336,482700
2020-08-25,77.4000015258789,77.4000015258789,76.08999633789062,76.94999694824219,76.94999694824219,685500
2020-08-26,76.58000183105469,76.94000244140625,75.13999938964844,75.19999694824219,75.19999694824219,690400
2020-08-27,75.19999694824219,77.41000366210938,75.16000366210938,76.73999786376953,76.73999786376953,399600
2020-08-28,77.30999755859375,77.30999755859375,75.7300033569336,76.72000122070312,76.72000122070312,451000
2020-08-31,76.7699966430664,76.98999786376953,75.56999969482422,75.72000122070312,75.72000122070312,562600
2020-09-01,75.16999816894531,76.13999938964844,74.58000183105469,75.5,75.5,740600
2020-09-02,75.58000183105469,77.29000091552734,75.0199966430664,76.93000030517578,76.93000030517578,497600
