Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,233.86000061035156,233.89999389648438,228.89999389648438,231.1199951171875,228.70050048828125,4483700
2020-05-01,229.91000366210938,230.02000427246094,225.0,227.0500030517578,224.67311096191406,2292000
2020-05-04,227.0,231.1699981689453,224.94000244140625,230.08999633789062,227.68128967285156,2269300
2020-05-05,231.36000061035156,234.5500030517578,229.38999938964844,230.10000610351562,227.69117736816406,2010500
2020-05-06,230.9199981689453,231.16000366210938,222.6199951171875,222.66000366210938,220.32907104492188,1844400
2020-05-07,225.1999969482422,228.58999633789062,222.77999877929688,224.47999572753906,222.13002014160156,2173000
2020-05-08,227.38999938964844,230.6300048828125,225.74000549316406,229.72999572753906,227.32504272460938,2827200
2020-05-11,226.7899932861328,228.27999877929688,224.11000061035156,227.3800048828125,224.99966430664062,1963600
2020-05-12,228.1999969482422,229.42999267578125,225.27000427246094,227.92999267578125,225.54388427734375,2391300
2020-05-13,226.83999633789062,230.52999877929688,226.0,230.1199951171875,227.71096801757812,3519200
2020-05-14,227.77000427246094,233.3300018310547,227.2899932861328,232.22999572753906,229.7988739013672,2898900
2020-05-15,230.02999877929688,230.8800048828125,223.22000122070312,227.85000610351562,225.46473693847656,5058100
2020-05-18,233.94000244140625,236.89999389648438,232.49000549316406,235.4499969482422,232.98516845703125,2280800
2020-05-19,233.9199981689453,234.72999572753906,230.4600067138672,230.5,228.0869903564453,1633200
2020-05-20,232.3000030517578,236.22999572753906,230.8000030517578,232.7899932861328,230.35301208496094,1461800
2020-05-21,232.6999969482422,233.47999572753906,228.07000732421875,228.89999389648438,226.5037384033203,2077100
2020-05-22,228.8300018310547,234.00999450683594,227.14999389648438,233.85000610351562,231.40191650390625,1497500
2020-05-26,236.33999633789062,238.39999389648438,233.8000030517578,234.30999755859375,231.8571014404297,1914700
2020-05-27,237.75,241.24000549316406,234.94000244140625,241.1300048828125,238.605712890625,3085900
2020-05-28,244.39999389648438,252.05999755859375,243.63999938964844,251.36000061035156,248.72862243652344,3104000
2020-05-29,250.11000061035156,256.510009765625,249.5,255.55999755859375,252.8846435546875,3827400
2020-06-01,254.08999633789062,258.3299865722656,251.25,255.64999389648438,254.36715698242188,1663900
2020-06-02,255.57000732421875,260.3299865722656,253.72999572753906,256.6000061035156,255.31240844726562,2660000
2020-06-03,258.19000244140625,262.260009765625,256.70001220703125,259.5799865722656,258.2774353027344,1825800
2020-06-04,257.6600036621094,260.54998779296875,248.0800018310547,251.88999938964844,250.62603759765625,3003100
2020-06-05,252.17999267578125,258.55999755859375,250.00999450683594,254.3800048828125,253.10354614257812,3092700
2020-06-08,253.05999755859375,260.739990234375,250.57000732421875,260.4800109863281,259.1729431152344,2037300
2020-06-09,259.1099853515625,259.1499938964844,254.05999755859375,258.6700134277344,257.37200927734375,1997600
2020-06-10,258.80999755859375,260.8999938964844,255.57000732421875,256.7900085449219,255.50144958496094,1668600
2020-06-11,254.86000061035156,254.9600067138672,245.8699951171875,248.3300018310547,247.08389282226562,2429600
2020-06-12,251.77000427246094,252.1199951171875,244.24000549316406,246.91000366210938,245.6710205078125,2089200
2020-06-15,244.72000122070312,250.92999267578125,241.3300018310547,248.57000732421875,247.32269287109375,2101100
2020-06-16,253.52000427246094,253.67999267578125,246.6699981689453,248.1699981689453,246.92469787597656,2014200
2020-06-17,249.99000549316406,251.0,245.7100067138672,249.0,247.7505340576172,1691900
2020-06-18,248.1999969482422,249.9199981689453,246.35000610351562,248.92999267578125,247.68087768554688,1596700
2020-06-19,251.5,251.63999938964844,242.2100067138672,242.2100067138672,240.99461364746094,3613200
2020-06-22,243.1999969482422,248.1999969482422,240.5500030517578,247.0399932861328,245.8003692626953,1797700
2020-06-23,249.1699981689453,250.25,242.30999755859375,243.2100067138672,241.98959350585938,2326500
