Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,12.770000457763672,12.930000305175781,12.510000228881836,12.6899995803833,12.48677921295166,10218900
2020-05-01,12.430000305175781,12.430000305175781,11.8100004196167,11.970000267028809,11.77830982208252,2858400
2020-05-04,11.720000267028809,11.979999542236328,11.609999656677246,11.84000015258789,11.650391578674316,2296400
2020-05-05,12.079999923706055,12.210000038146973,11.579999923706055,11.609999656677246,11.424074172973633,2643100
2020-05-06,11.710000038146973,11.800000190734863,11.279999732971191,11.359999656677246,11.178077697753906,2159000
2020-05-07,11.529999732971191,12.039999961853027,11.449999809265137,11.539999961853027,11.355195999145508,2697400
2020-05-08,11.760000228881836,12.09000015258789,11.729999542236328,12.0600004196167,11.86686897277832,1728700
2020-05-11,11.84000015258789,11.930000305175781,11.520000457763672,11.579999923706055,11.39455509185791,1930000
2020-05-12,11.640000343322754,11.8100004196167,11.069999694824219,11.069999694824219,10.892722129821777,2621900
2020-05-13,11.0,11.109999656677246,10.289999961853027,10.5,10.3318510055542,4482000
2020-05-14,10.470000267028809,11.029999732971191,10.0,10.90999984741211,10.735284805297852,3959700
2020-05-15,10.789999961853027,10.960000038146973,10.569999694824219,10.680000305175781,10.508968353271484,3216000
2020-05-18,11.140000343322754,11.59000015258789,11.119999885559082,11.539999961853027,11.355195999145508,3654000
2020-05-19,11.4399995803833,11.569999694824219,11.0,11.020000457763672,10.843523979187012,5151300
2020-05-20,11.229999542236328,11.489999771118164,11.229999542236328,11.399999618530273,11.217437744140625,3088000
2020-05-21,11.300000190734863,11.460000038146973,11.130000114440918,11.170000076293945,10.991121292114258,3353600
2020-05-22,11.210000038146973,11.270000457763672,10.829999923706055,10.859999656677246,10.68608570098877,3103000
2020-05-26,11.319999694824219,11.90999984741211,11.239999771118164,11.729999542236328,11.542152404785156,3658700
2020-05-27,12.180000305175781,12.390000343322754,11.890000343322754,12.279999732971191,12.083345413208008,3371500
2020-05-28,12.319999694824219,12.40999984741211,11.5600004196167,11.630000114440918,11.443755149841309,3471200
2020-05-29,11.449999809265137,11.6899995803833,11.329999923706055,11.449999809265137,11.266636848449707,7265900
2020-06-01,11.529999732971191,11.8100004196167,11.399999618530273,11.75,11.561833381652832,3112600
2020-06-02,11.90999984741211,12.029999732971191,11.539999961853027,11.649999618530273,11.463434219360352,3037900
2020-06-03,11.899999618530273,12.380000114440918,11.899999618530273,12.1899995803833,11.994786262512207,3744800
2020-06-04,12.1899995803833,12.649999618530273,11.970000267028809,12.649999618530273,12.447420120239258,4310200
2020-06-05,13.479999542236328,13.680000305175781,13.180000305175781,13.449999809265137,13.23460865020752,5764700
2020-06-08,13.760000228881836,13.989999771118164,13.569999694824219,13.789999961853027,13.569164276123047,4891000
2020-06-09,13.5,13.75,13.069999694824219,13.520000457763672,13.303487777709961,4394200
2020-06-10,13.380000114440918,13.380000114440918,12.760000228881836,12.789999961853027,12.58517837524414,4789600
2020-06-11,12.050000190734863,12.40999984741211,11.600000381469727,11.65999984741211,11.473274230957031,4935200
2020-06-12,12.270000457763672,12.279999732971191,11.75,12.199999809265137,12.004626274108887,5759300
2020-06-15,11.670000076293945,12.25,11.579999923706055,12.1899995803833,11.994786262512207,5871200
2020-06-16,12.770000457763672,12.859999656677246,12.289999961853027,12.579999923706055,12.378540992736816,4126800
2020-06-17,12.5600004196167,12.579999923706055,12.029999732971191,12.069999694824219,11.876708030700684,4305200
2020-06-18,11.90999984741211,12.260000228881836,11.800000190734863,11.970000267028809,11.77830982208252,4673900
2020-06-19,12.180000305175781,12.180000305175781,11.579999923706055,11.970000267028809,11.77830982208252,11074000
2020-06-22,11.850000381469727,12.069999694824219,11.729999542236328,11.84000015258789,11.650391578674316,3729200
2020-06-23,12.0,12.319999694824219,11.789999961853027,11.8100004196167,11.620872497558594,4070000
2020-06-24,11.649999618530273,11.65999984741211,11.130000114440918,11.140000343322754,10.961602210998535,3938300
2020-06-25,11.039999961853027,11.489999771118164,11.029999732971191,11.449999809265137,11.266636848449707,3291500
2020-06-26,11.1899995803833,11.210000038146973,10.670000076293945,10.829999923706055,10.65656566619873,5272600
2020-06-29,11.029999732971191,11.430000305175781,10.970000267028809,11.3100004196167,11.12887954711914,4005500
2020-06-30,11.1899995803833,11.649999618530273,11.149999618530273,11.569999694824219,11.38471508026123,4375600
2020-07-01,11.619999885559082,11.619999885559082,11.180000305175781,11.210000038146973,11.03048038482666,3250100
2020-07-02,11.59000015258789,11.739999771118164,11.130000114440918,11.180000305175781,11.000961303710938,4493000
2020-07-06,11.430000305175781,11.720000267028809,11.260000228881836,11.359999656677246,11.178077697753906,3266800
2020-07-07,11.1899995803833,11.229999542236328,10.930000305175781,11.0,10.823843955993652,4174700
2020-07-08,10.970000267028809,11.199999809265137,10.789999961853027,10.970000267028809,10.794323921203613,3235700
2020-07-09,10.899999618530273,10.960000038146973,10.34000015258789,10.399999618530273,10.233451843261719,4963400
2020-07-10,10.550000190734863,11.15999984741211,10.470000267028809,11.130000114440918,10.951762199401855,5151100
2020-07-13,11.199999809265137,11.489999771118164,11.0,11.3100004196167,11.12887954711914,4218000
2020-07-14,11.25,11.399999618530273,10.989999771118164,11.15999984741211,10.981281280517578,3105400
2020-07-15,11.5,11.789999961853027,11.380000114440918,11.710000038146973,11.522473335266113,3121600
2020-07-16,11.59000015258789,11.869999885559082,11.479999542236328,11.65999984741211,11.473274230957031,2700300
2020-07-17,11.65999984741211,11.699999809265137,11.319999694824219,11.350000381469727,11.168238639831543,3272100
2020-07-20,11.25,11.350000381469727,11.079999923706055,11.09000015258789,10.912402153015137,2919500
2020-07-21,11.15999984741211,11.729999542236328,11.149999618530273,11.710000038146973,11.522473335266113,2849500
2020-07-22,11.65999984741211,11.6899995803833,11.420000076293945,11.569999694824219,11.38471508026123,2906000
2020-07-23,11.520000457763672,11.920000076293945,11.520000457763672,11.779999732971191,11.591352462768555,3412700
2020-07-24,11.989999771118164,12.359999656677246,11.869999885559082,12.0,11.807828903198242,5354500
2020-07-27,12.170000076293945,12.170000076293945,11.279999732971191,11.359999656677246,11.178077697753906,4985200
2020-07-28,11.260000228881836,11.4399995803833,11.170000076293945,11.1899995803833,11.0108003616333,5786500
2020-07-29,11.260000228881836,11.479999542236328,11.039999961853027,11.470000267028809,11.286316871643066,6188100
2020-07-30,11.199999809265137,11.279999732971191,10.850000381469727,11.239999771118164,11.0600004196167,5322700
2020-07-31,11.0,11.0600004196167,10.75,10.789999961853027,10.789999961853027,13711800
2020-08-03,10.859999656677246,10.970000267028809,10.600000381469727,10.680000305175781,10.680000305175781,9897700
2020-08-04,10.670000076293945,10.710000038146973,10.350000381469727,10.520000457763672,10.520000457763672,6566100
2020-08-05,10.569999694824219,10.760000228881836,10.489999771118164,10.720000267028809,10.720000267028809,6767600
2020-08-06,10.710000038146973,11.020000457763672,10.680000305175781,10.850000381469727,10.850000381469727,3363500
2020-08-07,10.850000381469727,11.34000015258789,10.760000228881836,11.319999694824219,11.319999694824219,3147400
2020-08-10,11.430000305175781,11.720000267028809,11.350000381469727,11.550000190734863,11.550000190734863,2989800
2020-08-11,11.850000381469727,12.119999885559082,11.569999694824219,11.649999618530273,11.649999618530273,3152100
2020-08-12,11.920000076293945,11.920000076293945,11.369999885559082,11.550000190734863,11.550000190734863,2765000
2020-08-13,11.40999984741211,11.550000190734863,11.199999809265137,11.239999771118164,11.239999771118164,3101900
2020-08-14,11.170000076293945,11.479999542236328,11.079999923706055,11.359999656677246,11.359999656677246,2585700
