Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,4.010000228881836,4.059999942779541,3.5999999046325684,3.630000114440918,3.630000114440918,60534400
2020-06-01,3.990000009536743,4.440000057220459,3.859999895095825,4.389999866485596,4.389999866485596,55033100
2020-06-02,4.5,4.630000114440918,4.179999828338623,4.190000057220459,4.190000057220459,32397400
2020-06-03,4.480000019073486,4.829999923706055,4.309999942779541,4.75,4.75,48809200
2020-06-04,5.039999961853027,5.260000228881836,4.679999828338623,4.840000152587891,4.840000152587891,45210400
2020-06-05,5.190000057220459,5.199999809265137,4.940000057220459,5.079999923706055,5.079999923706055,32694100
2020-06-08,5.420000076293945,6.269999980926514,5.269999980926514,6.210000038146973,6.210000038146973,42058300
2020-06-09,5.989999771118164,6.010000228881836,5.360000133514404,5.639999866485596,5.639999866485596,29785100
2020-06-10,5.690000057220459,5.699999809265137,5.039999961853027,5.159999847412109,5.159999847412109,28322600
2020-06-11,4.579999923706055,4.96999979019165,4.409999847412109,4.579999923706055,4.579999923706055,21340700
2020-06-12,4.949999809265137,5.090000152587891,4.650000095367432,4.869999885559082,4.869999885559082,17187300
2020-06-15,4.550000190734863,4.860000133514404,4.420000076293945,4.769999980926514,4.769999980926514,26151700
2020-06-16,5.179999828338623,5.21999979019165,4.860000133514404,5.039999961853027,5.039999961853027,16197600
2020-06-17,4.929999828338623,5.039999961853027,4.789999961853027,4.840000152587891,4.840000152587891,12933300
2020-06-18,4.550000190734863,4.929999828338623,4.550000190734863,4.699999809265137,4.699999809265137,10967200
2020-06-19,4.78000020980835,4.960000038146973,4.630000114440918,4.71999979019165,4.71999979019165,22142000
2020-06-22,4.659999847412109,4.730000019073486,4.53000020980835,4.619999885559082,4.619999885559082,12966700
2020-06-23,4.630000114440918,4.699999809265137,4.510000228881836,4.650000095367432,4.650000095367432,15524400
2020-06-24,4.590000152587891,4.590000152587891,4.289999961853027,4.329999923706055,4.329999923706055,13774300
2020-06-25,4.210000038146973,4.489999771118164,4.159999847412109,4.360000133514404,4.360000133514404,10389400
2020-06-26,4.360000133514404,4.409999847412109,4.0,4.179999828338623,4.179999828338623,11821600
2020-06-29,4.809999942779541,4.820000171661377,4.460000038146973,4.739999771118164,4.739999771118164,34366000
2020-06-30,4.659999847412109,4.760000228881836,4.380000114440918,4.46999979019165,4.46999979019165,20515400
2020-07-01,4.440000057220459,4.690000057220459,4.309999942779541,4.320000171661377,4.320000171661377,16511200
2020-07-02,4.550000190734863,4.590000152587891,4.369999885559082,4.449999809265137,4.449999809265137,12770000
2020-07-06,4.489999771118164,4.53000020980835,4.300000190734863,4.449999809265137,4.449999809265137,11037500
2020-07-07,4.349999904632568,4.389999866485596,4.210000038146973,4.269999980926514,4.269999980926514,10535200
2020-07-08,4.210000038146973,4.309999942779541,4.110000133514404,4.28000020980835,4.28000020980835,10326600
2020-07-09,4.389999866485596,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,13143300
2020-07-10,4.039999961853027,4.28000020980835,4.039999961853027,4.21999979019165,4.21999979019165,8950100
2020-07-13,4.230000019073486,4.369999885559082,4.150000095367432,4.269999980926514,4.269999980926514,10850900
2020-07-14,4.190000057220459,4.300000190734863,4.139999866485596,4.199999809265137,4.199999809265137,7894700
2020-07-15,4.309999942779541,4.480000019073486,4.28000020980835,4.400000095367432,4.400000095367432,16719200
2020-07-16,4.320000171661377,4.420000076293945,4.28000020980835,4.300000190734863,4.300000190734863,6954100
2020-07-17,4.340000152587891,4.349999904632568,4.179999828338623,4.199999809265137,4.199999809265137,7145300
2020-07-20,4.159999847412109,4.260000228881836,3.9800000190734863,4.010000228881836,4.010000228881836,12424300
2020-07-21,4.090000152587891,4.239999771118164,4.070000171661377,4.119999885559082,4.119999885559082,9974100
2020-07-22,4.119999885559082,4.170000076293945,4.059999942779541,4.119999885559082,4.119999885559082,7069900
2020-07-23,4.059999942779541,4.25,4.059999942779541,4.170000076293945,4.170000076293945,6793900
2020-07-24,4.130000114440918,4.199999809265137,3.9800000190734863,4.010000228881836,4.010000228881836,12723900
2020-07-27,4.0,4.010000228881836,3.869999885559082,4.010000228881836,4.010000228881836,10090200
2020-07-28,3.940000057220459,4.119999885559082,3.940000057220459,4.070000171661377,4.070000171661377,7924200
2020-07-29,4.010000228881836,4.039999961853027,3.8499999046325684,3.869999885559082,3.869999885559082,13143600
2020-07-30,3.819999933242798,3.950000047683716,3.759999990463257,3.819999933242798,3.819999933242798,11307400
2020-07-31,3.799999952316284,3.8499999046325684,3.6700000762939453,3.7100000381469727,3.7100000381469727,8802500
2020-08-03,3.690000057220459,3.7300000190734863,3.5299999713897705,3.680000066757202,3.680000066757202,10969600
2020-08-04,3.6500000953674316,3.9200000762939453,3.609999895095825,3.8299999237060547,3.8299999237060547,9658000
2020-08-05,3.859999895095825,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,6203600
2020-08-06,3.9000000953674316,4.0,3.880000114440918,3.950000047683716,3.950000047683716,5365700
2020-08-07,3.9000000953674316,4.0,3.8399999141693115,4.0,4.0,5414000
2020-08-10,4.0,4.25,3.9600000381469727,4.239999771118164,4.239999771118164,8592300
2020-08-11,4.349999904632568,4.53000020980835,4.170000076293945,4.199999809265137,4.199999809265137,10824800
2020-08-12,4.21999979019165,4.25,4.099999904632568,4.170000076293945,4.170000076293945,6211900
2020-08-13,4.099999904632568,4.190000057220459,4.090000152587891,4.110000133514404,4.110000133514404,4151300
2020-08-14,4.059999942779541,4.269999980926514,4.019999980926514,4.190000057220459,4.190000057220459,5803500
2020-08-17,4.150000095367432,4.150000095367432,3.9200000762939453,3.9800000190734863,3.9800000190734863,9553000
2020-08-18,3.930000066757202,4.059999942779541,3.930000066757202,3.940000057220459,3.940000057220459,4573700
2020-08-19,3.9200000762939453,4.010000228881836,3.859999895095825,3.869999885559082,3.869999885559082,6374000
2020-08-20,3.8299999237060547,3.880000114440918,3.7799999713897705,3.799999952316284,3.799999952316284,5552800
2020-08-21,3.7899999618530273,3.869999885559082,3.740000009536743,3.7899999618530273,3.7899999618530273,6536500
2020-08-24,3.8499999046325684,3.990000009536743,3.75,3.990000009536743,3.990000009536743,8352200
2020-08-25,4.019999980926514,4.050000190734863,3.859999895095825,3.9200000762939453,3.9200000762939453,6266200
2020-08-26,3.940000057220459,3.9700000286102295,3.8299999237060547,3.8499999046325684,3.8499999046325684,8893900
2020-08-27,3.5299999713897705,3.740000009536743,3.4600000381469727,3.5399999618530273,3.5399999618530273,28819600
2020-08-28,3.609999895095825,3.7200000286102295,3.569999933242798,3.7100000381469727,3.7100000381469727,15427700
2020-08-31,3.75,3.759999990463257,3.559999942779541,3.5799999237060547,3.5799999237060547,12149500
2020-09-01,3.559999942779541,3.609999895095825,3.4800000190734863,3.5899999141693115,3.5899999141693115,10650000
2020-09-02,3.549999952316284,3.619999885559082,3.5,3.5199999809265137,3.5199999809265137,10439900
