Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,198.0,198.13999938964844,195.57000732421875,196.8699951171875,196.57281494140625,8879400
2020-06-04,195.97999572753906,196.4600067138672,193.1199951171875,193.63999938964844,193.3477020263672,7829800
2020-06-05,196.1999969482422,199.77000427246094,195.47999572753906,199.61000061035156,199.30868530273438,8561200
2020-06-08,199.5800018310547,199.9600067138672,197.1300048828125,199.60000610351562,199.2987060546875,7628100
2020-06-09,198.36000061035156,201.6699981689453,198.24000549316406,199.0800018310547,198.7794952392578,6892300
2020-06-10,199.89999389648438,202.17999267578125,198.9499969482422,200.47999572753906,200.1773681640625,8405300
2020-06-11,195.13999938964844,196.36000061035156,188.75,188.8800048828125,188.5948944091797,11974600
2020-06-12,194.2100067138672,195.0,187.85000610351562,192.25999450683594,191.96978759765625,11702900
2020-06-15,187.0,192.47999572753906,186.2100067138672,191.75999450683594,191.4705352783203,6752700
2020-06-16,196.86000061035156,198.3800048828125,191.8000030517578,192.8800048828125,192.58885192871094,11057200
2020-06-17,193.66000366210938,195.3699951171875,193.05999755859375,193.55999755859375,193.267822265625,5962700
2020-06-18,192.60000610351562,194.25,192.11000061035156,193.91000366210938,193.61729431152344,5803200
2020-06-19,196.88999938964844,197.10000610351562,191.3699951171875,192.1999969482422,191.9098663330078,11483300
2020-06-22,191.99000549316406,196.36000061035156,191.2899932861328,194.9600067138672,194.66571044921875,6674500
2020-06-23,196.25,200.14999389648438,195.82000732421875,197.97000122070312,197.67117309570312,9866800
2020-06-24,197.02000427246094,197.47999572753906,190.69000244140625,191.41000366210938,191.12107849121094,9453100
2020-06-25,191.10000610351562,194.24000549316406,189.89999389648438,193.97999572753906,193.6871795654297,9936600
2020-06-26,193.10000610351562,194.1300048828125,189.0800018310547,189.27000427246094,188.9842987060547,11836000
2020-06-29,189.91000366210938,191.4499969482422,187.3000030517578,191.3800048828125,191.09112548828125,8020400
2020-06-30,191.49000549316406,193.75,190.16000366210938,193.1699981689453,192.87841796875,9040100
2020-07-01,193.85000610351562,195.35000610351562,192.66000366210938,193.77999877929688,193.48748779296875,6394100
2020-07-02,196.0,197.9199981689453,195.0,195.6699981689453,195.3746337890625,6299300
2020-07-06,198.72999572753906,199.17999267578125,195.67999267578125,197.75999450683594,197.4614715576172,7292200
2020-07-07,196.80999755859375,198.89999389648438,193.80999755859375,194.1999969482422,193.9068603515625,7660100
2020-07-08,195.0800018310547,195.52000427246094,193.1199951171875,195.07000732421875,194.7755584716797,8368000
2020-07-09,195.0,195.49000549316406,189.9499969482422,192.2100067138672,191.91986083984375,8548200
2020-07-10,191.64999389648438,192.82000732421875,189.44000244140625,192.5500030517578,192.2593536376953,7674200
2020-07-13,193.61000061035156,195.19000244140625,188.6999969482422,189.02000427246094,188.73468017578125,8564100
2020-07-14,189.5,193.47000122070312,187.17999267578125,193.3300018310547,193.03817749023438,8003900
2020-07-15,195.22999572753906,197.77000427246094,194.5,196.5500030517578,196.25331115722656,7681100
2020-07-16,195.3300018310547,195.7100067138672,192.52000427246094,193.5,193.20791625976562,5064000
2020-07-17,194.8300018310547,195.57000732421875,193.1199951171875,195.08999633789062,194.79551696777344,6395000
2020-07-20,194.74000549316406,199.47999572753906,193.6699981689453,198.47000122070312,198.17041015625,6985300
2020-07-21,200.0,200.1699981689453,195.67999267578125,196.47999572753906,196.18341064453125,7219400
2020-07-22,196.47999572753906,199.0,196.25,198.86000061035156,198.55982971191406,6823400
2020-07-23,198.44000244140625,200.9499969482422,196.42999267578125,197.42999267578125,197.13197326660156,6106700
2020-07-24,195.6699981689453,197.47999572753906,194.02999877929688,195.14999389648438,194.8554229736328,7160300
2020-07-27,195.16000366210938,197.80999755859375,194.1999969482422,196.91000366210938,196.61277770996094,5604700
2020-07-28,197.69000244140625,199.3699951171875,196.7100067138672,196.74000549316406,196.44302368164062,6897300
2020-07-29,193.08999633789062,198.88999938964844,193.0500030517578,198.5800018310547,198.28024291992188,9471300
2020-07-30,195.1999969482422,196.55999755859375,192.1199951171875,194.05999755859375,193.76705932617188,10499400
2020-07-31,194.4199981689453,194.69000244140625,189.44000244140625,190.39999389648438,190.1125946044922,14186000
2020-08-03,191.8000030517578,193.33999633789062,190.2100067138672,190.69000244140625,190.40216064453125,11405200
2020-08-04,191.1300048828125,192.94000244140625,190.0800018310547,192.2899932861328,191.99974060058594,8204000
2020-08-05,193.55999755859375,198.17999267578125,193.10000610351562,196.10000610351562,195.8040008544922,8907300
2020-08-06,195.97999572753906,198.9199981689453,194.7899932861328,198.77000427246094,198.469970703125,7480300
2020-08-07,197.58999633789062,197.97999572753906,195.3000030517578,196.36000061035156,196.0635986328125,5651600
2020-08-10,196.36000061035156,198.30999755859375,195.3300018310547,196.7899932861328,196.49293518066406,5525400
2020-08-11,197.82000732421875,202.88999938964844,196.33999633789062,197.77000427246094,197.47146606445312,11549600
2020-08-12,199.0,200.22999572753906,198.24000549316406,198.74000549316406,198.44000244140625,5432500
2020-08-13,197.1300048828125,199.94000244140625,197.02999877929688,197.5800018310547,197.5800018310547,7014800
2020-08-14,197.00999450683594,198.07000732421875,195.77000427246094,196.63999938964844,196.63999938964844,5014400
2020-08-17,197.3000030517578,200.4600067138672,196.7100067138672,199.42999267578125,199.42999267578125,6256200
2020-08-18,199.97999572753906,200.10000610351562,196.82000732421875,199.00999450683594,199.00999450683594,6519900
2020-08-19,198.9199981689453,202.83999633789062,198.89999389648438,200.99000549316406,200.99000549316406,9467600
2020-08-20,199.89999389648438,204.44000244140625,199.60000610351562,204.14999389648438,204.14999389648438,8849200
2020-08-21,204.5,205.13999938964844,203.33999633789062,204.1300048828125,204.1300048828125,9998300
2020-08-24,205.00999450683594,206.4499969482422,204.6699981689453,206.41000366210938,206.41000366210938,6159600
2020-08-25,207.19000244140625,208.1999969482422,205.5399932861328,208.10000610351562,208.10000610351562,5828300
2020-08-26,208.10000610351562,210.8000030517578,207.3000030517578,210.25999450683594,210.25999450683594,7035200
2020-08-27,211.2100067138672,212.17999267578125,209.0500030517578,211.02999877929688,211.02999877929688,8619600
2020-08-28,212.0,216.16000366210938,211.22000122070312,215.7100067138672,215.7100067138672,7349800
2020-08-31,215.5399932861328,215.9600067138672,211.55999755859375,211.99000549316406,211.99000549316406,9326900
2020-09-01,212.2100067138672,213.88999938964844,211.1199951171875,213.35000610351562,213.35000610351562,5648800
2020-09-02,214.1300048828125,217.35000610351562,213.77000427246094,216.47999572753906,216.47999572753906,9847800
