Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,164.32000732421875,165.19000244140625,161.4499969482422,162.5,161.4639129638672,2374400
2020-05-01,160.22999572753906,160.22999572753906,158.0500030517578,159.4499969482422,158.43336486816406,1946900
2020-05-04,158.0,159.4199981689453,155.24000549316406,158.33999633789062,157.33042907714844,1733600
2020-05-05,152.9600067138672,162.60000610351562,152.27000427246094,159.69000244140625,158.6718292236328,2225300
2020-05-06,160.47000122070312,162.10000610351562,156.75,158.77999877929688,157.76763916015625,1316000
2020-05-07,160.75999450683594,161.9499969482422,156.25,156.9499969482422,155.9492950439453,1324800
2020-05-08,159.42999267578125,161.6199951171875,159.00999450683594,161.00999450683594,159.98341369628906,829900
2020-05-11,159.27000427246094,163.57000732421875,158.4600067138672,161.88999938964844,160.85780334472656,1092800
2020-05-12,162.32000732421875,162.6999969482422,154.4600067138672,154.7100067138672,153.7235870361328,1416600
2020-05-13,154.02999877929688,155.85000610351562,150.8800048828125,152.49000549316406,151.5177459716797,1324600
2020-05-14,150.3800048828125,154.9600067138672,148.66000366210938,154.85000610351562,153.86270141601562,1726200
2020-05-15,153.8300018310547,156.22000122070312,153.3300018310547,155.67999267578125,154.68739318847656,2081100
2020-05-18,162.49000549316406,165.75999450683594,161.35000610351562,164.7100067138672,163.6598358154297,1437400
2020-05-19,163.86000061035156,165.47999572753906,161.25999450683594,161.3000030517578,160.27157592773438,1151900
2020-05-20,163.5,166.49000549316406,163.5,165.0,163.94796752929688,1027900
2020-05-21,163.6699981689453,165.6999969482422,163.42999267578125,164.10000610351562,163.05372619628906,1009300
2020-05-22,164.27000427246094,164.36000061035156,162.77000427246094,163.75,162.70594787597656,735300
2020-05-26,168.50999450683594,174.0500030517578,168.0500030517578,173.10000610351562,171.996337890625,1604800
2020-05-27,175.55999755859375,178.7100067138672,174.74000549316406,176.24000549316406,175.11631774902344,1245500
2020-05-28,177.2899932861328,177.52000427246094,172.75,172.91000366210938,171.8075408935547,1219400
2020-05-29,171.75999450683594,173.52000427246094,170.0800018310547,172.4600067138672,171.36041259765625,1707500
2020-06-01,172.94000244140625,174.10000610351562,170.99000549316406,171.22999572753906,170.13824462890625,787200
2020-06-02,172.6300048828125,173.42999267578125,171.08999633789062,172.27999877929688,171.1815643310547,1105100
2020-06-03,173.6300048828125,178.88999938964844,173.32000732421875,178.4499969482422,177.3122100830078,1019200
2020-06-04,176.52000427246094,178.97000122070312,175.8699951171875,178.72000122070312,177.58050537109375,985000
2020-06-05,184.64999389648438,184.72000122070312,180.97000122070312,182.8699951171875,181.7040252685547,1747200
2020-06-08,182.0,184.4199981689453,178.8000030517578,180.22999572753906,179.08087158203125,1144200
2020-06-09,177.83999633789062,179.58999633789062,176.75999450683594,178.02999877929688,176.8948974609375,850200
2020-06-10,177.99000549316406,177.99000549316406,174.42999267578125,174.5,173.3874053955078,946100
2020-06-11,170.13999938964844,170.19000244140625,164.99000549316406,165.1699981689453,164.11688232421875,1257500
2020-06-12,170.2100067138672,170.2100067138672,160.6199951171875,164.94000244140625,163.88836669921875,1727400
2020-06-15,161.16000366210938,166.3300018310547,160.33999633789062,164.9499969482422,163.89828491210938,1889400
2020-06-16,171.25,172.2100067138672,166.83999633789062,169.39999389648438,168.31991577148438,1787400
2020-06-17,170.86000061035156,173.60000610351562,169.42999267578125,172.42999267578125,171.33059692382812,1625900
2020-06-18,169.44000244140625,171.8699951171875,169.32000732421875,170.49000549316406,169.40296936035156,1395600
2020-06-19,173.88999938964844,174.3699951171875,169.4199981689453,170.8800048828125,169.79049682617188,4293200
2020-06-22,169.85000610351562,171.75,168.58999633789062,171.69000244140625,170.59532165527344,1123500
2020-06-23,173.61000061035156,174.5800018310547,172.4600067138672,172.57000732421875,171.46971130371094,1059100
2020-06-24,170.1199951171875,171.82000732421875,168.11000061035156,169.02999877929688,167.95228576660156,1359800
2020-06-25,168.39999389648438,171.63999938964844,167.4199981689453,170.9600067138672,169.86997985839844,1129300
2020-06-26,169.83999633789062,171.47999572753906,166.4199981689453,167.82000732421875,166.75,3738000
2020-06-29,169.2899932861328,171.33999633789062,168.49000549316406,170.39999389648438,170.39999389648438,1079900
2020-06-30,170.00999450683594,175.7100067138672,170.00999450683594,174.85000610351562,174.85000610351562,1133600
