Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,104.2699966430664,104.58999633789062,100.91000366210938,101.20999908447266,100.53790283203125,1908000
2020-05-01,99.4800033569336,99.81999969482422,95.63999938964844,96.05000305175781,95.41217041015625,2580200
2020-05-04,95.22000122070312,97.05999755859375,93.44999694824219,96.91000366210938,96.26646423339844,1657700
2020-05-05,97.62000274658203,99.62999725341797,96.76000213623047,96.8499984741211,96.20685577392578,1798700
2020-05-06,97.62000274658203,97.81999969482422,93.2300033569336,93.29000091552734,92.67050170898438,1309000
2020-05-07,94.19999694824219,97.9000015258789,94.19999694824219,95.80000305175781,95.16383361816406,1333100
2020-05-08,97.5,97.62000274658203,95.51000213623047,97.33999633789062,96.69359588623047,1125200
2020-05-11,96.62999725341797,96.70999908447266,94.45999908447266,95.51000213623047,94.8757553100586,1016200
2020-05-12,95.70999908447266,96.7300033569336,93.88999938964844,93.95999908447266,93.33604431152344,1913100
2020-05-13,92.87000274658203,93.0999984741211,89.52999877929688,89.86000061035156,89.26327514648438,1964900
2020-05-14,88.19999694824219,90.95999908447266,85.0999984741211,90.22000122070312,89.62088775634766,2651300
2020-05-15,89.2300033569336,90.41999816894531,87.7300033569336,90.30999755859375,89.71028137207031,3352700
2020-05-18,93.98999786376953,96.0999984741211,93.5,95.30000305175781,94.66715240478516,1706100
2020-05-19,94.79000091552734,95.06999969482422,92.93000030517578,93.2699966430664,92.65062713623047,1598500
2020-05-20,94.58000183105469,96.1500015258789,93.7699966430664,95.54000091552734,94.90555572509766,1835600
2020-05-21,95.0,100.80000305175781,94.93000030517578,99.16999816894531,98.5114517211914,2993500
2020-05-22,99.29000091552734,100.22000122070312,98.19999694824219,100.0999984741211,99.43527221679688,1705400
2020-05-26,103.72000122070312,104.56999969482422,102.7300033569336,103.36000061035156,102.67362976074219,2840500
2020-05-27,106.9800033569336,107.36000061035156,105.02999877929688,106.81999969482422,106.11064910888672,1738200
2020-05-28,108.48999786376953,108.76000213623047,106.58000183105469,107.58999633789062,106.87553405761719,2028300
2020-05-29,106.33000183105469,108.7300033569336,105.68000030517578,106.9800033569336,106.26959228515625,2973600
2020-06-01,106.79000091552734,109.30000305175781,105.41999816894531,109.1500015258789,108.42517852783203,1726700
2020-06-02,110.06999969482422,111.45999908447266,108.55000305175781,111.0,110.26289367675781,1795800
2020-06-03,113.02999877929688,115.0,112.5199966430664,114.47000122070312,113.70984649658203,1774200
2020-06-04,113.9800033569336,118.01000213623047,112.94999694824219,118.0,117.2164077758789,1695300
2020-06-05,121.2699966430664,125.27999877929688,120.18000030517578,124.36000061035156,123.53417205810547,3129600
2020-06-08,125.0,128.1300048828125,124.62000274658203,128.0,127.1500015258789,3168200
2020-06-09,124.29000091552734,126.98999786376953,123.91999816894531,125.41999816894531,125.41999816894531,2875400
2020-06-10,123.75,124.66000366210938,120.97000122070312,120.9800033569336,120.9800033569336,3377200
2020-06-11,116.41000366210938,117.38999938964844,110.37000274658203,110.55000305175781,110.55000305175781,3541000
2020-06-12,114.72000122070312,115.55000305175781,110.55999755859375,113.33000183105469,113.33000183105469,1885100
2020-06-15,109.5,115.87000274658203,108.16000366210938,114.8499984741211,114.8499984741211,1942100
2020-06-16,119.44999694824219,119.44999694824219,114.16999816894531,116.1500015258789,116.1500015258789,1545000
