Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,241.0,251.52000427246094,235.13999938964844,243.89999389648438,242.8968963623047,1578300
2020-05-01,241.39999389648438,242.66000366210938,238.1300048828125,241.83999633789062,240.84536743164062,780700
2020-05-04,239.0,245.88999938964844,236.32000732421875,245.38999938964844,244.3807830810547,830000
2020-05-05,249.07000732421875,252.7899932861328,246.33999633789062,250.47000122070312,249.4398956298828,1106200
2020-05-06,251.60000610351562,252.16000366210938,240.2899932861328,241.49000549316406,240.496826171875,843900
2020-05-07,245.52999877929688,249.25999450683594,244.22000122070312,247.69000244140625,246.6713104248047,764100
2020-05-08,251.74000549316406,253.72000122070312,249.75,251.75,250.71461486816406,576600
2020-05-11,248.9499969482422,255.24000549316406,247.3000030517578,253.05999755859375,252.01922607421875,690300
2020-05-12,254.97999572753906,257.2799987792969,250.49000549316406,250.49000549316406,249.45980834960938,655700
2020-05-13,248.8800048828125,253.39999389648438,244.2899932861328,247.72000122070312,246.70118713378906,751800
2020-05-14,244.5800018310547,254.32000732421875,243.1300048828125,253.8699951171875,252.82589721679688,1117900
2020-05-15,258.1400146484375,261.3800048828125,249.22000122070312,251.30999755859375,250.27642822265625,2691200
2020-05-18,257.0,262.5899963378906,256.4599914550781,259.80999755859375,258.7414855957031,1125100
2020-05-19,259.2799987792969,261.2900085449219,253.5399932861328,253.9199981689453,253.4219207763672,958300
2020-05-20,257.989990234375,259.82000732421875,255.47000122070312,256.2699890136719,255.76730346679688,740600
2020-05-21,255.63999938964844,256.44000244140625,252.02000427246094,253.77000427246094,253.27223205566406,1228500
2020-05-22,255.77999877929688,258.4800109863281,252.11000061035156,256.82000732421875,256.3162536621094,384500
2020-05-26,263.010009765625,263.7799987792969,259.1000061035156,259.70001220703125,259.19061279296875,805800
2020-05-27,263.3999938964844,263.70001220703125,255.38999938964844,258.7900085449219,258.2823791503906,806100
2020-05-28,261.0,268.6400146484375,259.19000244140625,264.7900085449219,264.2706298828125,1249400
