Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,18.489999771118164,19.350000381469727,17.780000686645508,18.84000015258789,18.596145629882812,14449800
2020-05-01,18.1299991607666,18.229999542236328,17.280000686645508,18.030000686645508,17.796630859375,5329900
2020-05-04,17.770000457763672,18.3799991607666,17.469999313354492,18.329999923706055,18.09274673461914,4729400
2020-05-05,18.559999465942383,18.790000915527344,17.899999618530273,17.959999084472656,17.727535247802734,3599400
2020-05-06,18.1200008392334,18.3700008392334,17.3799991607666,17.739999771118164,17.51038360595703,3434600
2020-05-07,18.059999465942383,18.6299991607666,18.010000228881836,18.139999389648438,17.90520477294922,2450900
2020-05-08,18.3700008392334,19.25,18.360000610351562,19.200000762939453,18.951486587524414,3150800
2020-05-11,18.93000030517578,19.65999984741211,18.780000686645508,19.56999969482422,19.316696166992188,4098500
2020-05-12,19.469999313354492,19.65999984741211,18.0,18.010000228881836,17.776887893676758,3816900
2020-05-13,17.809999465942383,17.899999618530273,17.09000015258789,17.329999923706055,17.105690002441406,5766900
2020-05-14,16.979999542236328,18.079999923706055,16.40999984741211,18.030000686645508,17.796630859375,5156900
2020-05-15,17.59000015258789,17.81999969482422,17.360000610351562,17.760000228881836,17.53012466430664,9869800
2020-05-18,18.6299991607666,18.950000762939453,18.260000228881836,18.34000015258789,18.102617263793945,5871900
2020-05-19,18.25,18.40999984741211,17.850000381469727,17.93000030517578,17.69792366027832,3688600
2020-05-20,18.229999542236328,18.549999237060547,18.110000610351562,18.200000762939453,17.96442985534668,2882900
2020-05-21,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,17.727535247802734,2140300
2020-05-22,18.030000686645508,18.15999984741211,17.5,17.889999389648438,17.6584415435791,2771000
2020-05-26,18.540000915527344,19.239999771118164,18.520000457763672,18.959999084472656,18.71459197998047,3653500
2020-05-27,19.84000015258789,19.84000015258789,19.170000076293945,19.350000381469727,19.099544525146484,3722600
2020-05-28,19.510000228881836,19.520000457763672,18.829999923706055,18.90999984741211,18.665239334106445,3708100
2020-05-29,18.639999389648438,19.09000015258789,18.469999313354492,18.8700008392334,18.625757217407227,7218700
2020-06-01,18.959999084472656,19.719999313354492,18.850000381469727,19.489999771118164,19.23773193359375,3388500
2020-06-02,19.59000015258789,20.110000610351562,19.59000015258789,19.799999237060547,19.543718338012695,3229400
2020-06-03,20.18000030517578,21.270000457763672,20.139999389648438,21.09000015258789,20.8170223236084,4560800
2020-06-04,20.940000534057617,21.610000610351562,20.510000228881836,21.59000015258789,21.310550689697266,3309700
2020-06-05,22.989999771118164,23.68000030517578,22.549999237060547,22.700000762939453,22.406185150146484,4136700
2020-06-08,23.09000015258789,24.329999923706055,23.09000015258789,24.229999542236328,23.916379928588867,6483600
2020-06-09,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530273,23.343887329101562,3708700
2020-06-10,23.690000534057617,23.690000534057617,22.360000610351562,22.540000915527344,22.248254776000977,3605800
2020-06-11,21.079999923706055,21.790000915527344,20.760000228881836,20.850000381469727,20.580129623413086,3446800
2020-06-12,21.75,21.93000030517578,21.100000381469727,21.790000915527344,21.507963180541992,3698000
2020-06-15,21.25,22.65999984741211,21.010000228881836,22.229999542236328,21.9422664642334,4422600
2020-06-16,23.149999618530273,23.149999618530273,22.1299991607666,22.489999771118164,22.198902130126953,3276100
2020-06-17,22.479999542236328,22.979999542236328,22.290000915527344,22.5,22.208772659301758,2278400
2020-06-18,22.229999542236328,22.979999542236328,22.06999969482422,22.559999465942383,22.267995834350586,3199900
2020-06-19,23.06999969482422,23.06999969482422,21.950000762939453,21.950000762939453,21.665891647338867,13766200
2020-06-22,21.790000915527344,22.06999969482422,21.600000381469727,21.690000534057617,21.409257888793945,2626800
2020-06-23,22.079999923706055,22.139999389648438,21.520000457763672,21.549999237060547,21.271068572998047,3635000
2020-06-24,21.5,21.5,20.729999542236328,20.81999969482422,20.550518035888672,4216900
2020-06-25,20.75,21.299999237060547,20.520000457763672,21.079999923706055,20.807151794433594,2661100
2020-06-26,20.729999542236328,20.790000915527344,19.889999389648438,20.040000915527344,19.780614852905273,3973000
2020-06-29,20.299999237060547,20.5,20.1299991607666,20.440000534057617,20.17543601989746,3282000
2020-06-30,20.299999237060547,21.100000381469727,20.270000457763672,20.969999313354492,20.698575973510742,5676700
2020-07-01,21.010000228881836,21.010000228881836,20.18000030517578,20.200000762939453,19.93854331970215,2999200
2020-07-02,20.75,21.0,20.309999465942383,20.3799991607666,20.1162109375,2559600
