Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,76.97000122070312,77.4800033569336,76.05999755859375,76.1500015258789,75.957275390625,2134000
2020-06-29,76.73999786376953,76.97000122070312,76.0199966430664,76.72000122070312,76.52583312988281,1159700
2020-06-30,76.80000305175781,77.4800033569336,76.4000015258789,77.30000305175781,77.1043701171875,1600700
2020-07-01,77.5,78.27999877929688,77.30999755859375,77.9000015258789,77.70285034179688,1308400
2020-07-02,78.38999938964844,78.8499984741211,77.81999969482422,78.29000091552734,78.09185791015625,1059400
2020-07-06,79.0,79.23999786376953,77.56999969482422,77.86000061035156,77.66294860839844,1327100
2020-07-07,77.63999938964844,79.23999786376953,77.55999755859375,79.05000305175781,78.84993743896484,1258700
2020-07-08,78.95999908447266,80.30000305175781,78.81999969482422,80.26000213623047,80.05687713623047,1652800
2020-07-09,80.27999877929688,81.87000274658203,80.2699966430664,81.7300033569336,81.52315521240234,2166500
2020-07-10,81.61000061035156,83.04000091552734,81.0999984741211,82.77999877929688,82.57049560546875,1689000
2020-07-13,82.87999725341797,84.79000091552734,81.76000213623047,82.12999725341797,81.92213439941406,2579900
2020-07-14,82.05999755859375,84.5,82.05999755859375,84.4800033569336,84.26619720458984,2109200
2020-07-15,84.4800033569336,85.30999755859375,83.88999938964844,84.5999984741211,84.3858871459961,1397100
2020-07-16,83.38999938964844,84.66000366210938,81.73999786376953,84.19999694824219,83.98690032958984,1851500
2020-07-17,84.62999725341797,85.36000061035156,84.20999908447266,84.87000274658203,84.65520477294922,3644900
2020-07-20,84.69999694824219,85.06999969482422,83.9000015258789,84.29000091552734,84.07667541503906,1189200
2020-07-21,84.7300033569336,85.4000015258789,83.7300033569336,84.5,84.28614044189453,1478100
2020-07-22,84.9000015258789,85.16000366210938,83.95999908447266,85.13999938964844,84.92452239990234,1232500
2020-07-23,85.77999877929688,86.94999694824219,85.69999694824219,86.22000122070312,86.00179290771484,1481300
2020-07-24,86.2699966430664,86.58999633789062,85.12999725341797,85.87000274658203,85.65267944335938,1346900
2020-07-27,86.18000030517578,87.5,85.91999816894531,87.16999816894531,86.94937896728516,1111900
2020-07-28,87.44999694824219,88.80999755859375,87.11000061035156,88.20999908447266,87.98674774169922,1146800
2020-07-29,88.22000122070312,89.55999755859375,87.80999755859375,89.30999755859375,89.08396911621094,1338700
2020-07-30,89.30000305175781,90.44999694824219,88.68000030517578,90.05999755859375,89.83206939697266,2215600
2020-07-31,93.7699966430664,96.4000015258789,92.04000091552734,96.33000183105469,96.0862045288086,4193100
2020-08-03,95.19000244140625,95.86000061035156,91.86000061035156,93.41000366210938,93.17359161376953,3076400
2020-08-04,92.95999908447266,96.4000015258789,92.55999755859375,96.05000305175781,95.80691528320312,1929700
2020-08-05,96.0999984741211,96.72000122070312,95.44999694824219,95.83000183105469,95.58747100830078,1342100
2020-08-06,95.75,96.19000244140625,94.8499984741211,95.12000274658203,94.87926483154297,1177000
2020-08-07,95.13999938964844,95.80000305175781,94.13999938964844,94.95999908447266,94.71966552734375,1352900
2020-08-10,95.0,95.19000244140625,94.1500015258789,94.77999877929688,94.54012298583984,903600
2020-08-11,94.54000091552734,94.54000091552734,92.25,92.70999908447266,92.4753646850586,1170400
2020-08-12,93.2699966430664,95.33999633789062,92.94999694824219,94.83000183105469,94.58999633789062,943300
2020-08-13,94.31999969482422,94.80999755859375,93.61000061035156,94.75,94.75,830600
2020-08-14,94.94000244140625,94.94000244140625,93.98999786376953,94.26000213623047,94.26000213623047,743600
2020-08-17,94.22000122070312,96.25,93.75,95.79000091552734,95.79000091552734,2140200
2020-08-18,96.02999877929688,96.68000030517578,95.33999633789062,96.45999908447266,96.45999908447266,1874800
2020-08-19,96.61000061035156,97.1500015258789,95.77999877929688,96.29000091552734,96.29000091552734,1008300
2020-08-20,96.13999938964844,96.72000122070312,95.55000305175781,96.54000091552734,96.54000091552734,815100
2020-08-21,96.88999938964844,96.98999786376953,95.94999694824219,96.5,96.5,1319700
2020-08-24,96.16999816894531,96.63999938964844,95.5999984741211,96.62999725341797,96.62999725341797,733500
2020-08-25,96.80000305175781,96.83000183105469,95.91999816894531,96.0999984741211,96.0999984741211,1018000
2020-08-26,95.69000244140625,96.44000244140625,95.13999938964844,95.91000366210938,95.91000366210938,738300
2020-08-27,96.3499984741211,97.0199966430664,95.7699966430664,96.0999984741211,96.0999984741211,789600
2020-08-28,95.62999725341797,96.3499984741211,94.08000183105469,94.91000366210938,94.91000366210938,1259400
2020-08-31,94.8499984741211,95.91000366210938,94.83999633789062,95.83000183105469,95.83000183105469,1260000
2020-09-01,95.33999633789062,95.5,94.1500015258789,95.33000183105469,95.33000183105469,894800
2020-09-02,95.52999877929688,98.95999908447266,95.5,98.16000366210938,98.16000366210938,1926400
