Date,Open,High,Low,Close,Adj Close,Volume
2020-07-06,34.95000076293945,34.9900016784668,34.380001068115234,34.5099983215332,34.17597198486328,25759900
2020-07-07,34.04999923706055,34.349998474121094,33.959999084472656,34.029998779296875,33.700618743896484,23859600
2020-07-08,34.0099983215332,34.369998931884766,33.56999969482422,33.75,33.42333221435547,23013800
2020-07-09,33.72999954223633,33.880001068115234,33.099998474121094,33.459999084472656,33.136138916015625,19320400
2020-07-10,33.65999984741211,34.040000915527344,33.4900016784668,33.83000183105469,33.502559661865234,23205900
2020-07-13,34.72999954223633,35.720001220703125,34.52000045776367,35.209999084472656,34.869197845458984,53670900
2020-07-14,35.369998931884766,35.41999816894531,34.880001068115234,35.22999954223633,34.88900375366211,31170900
2020-07-15,35.9900016784668,36.0,35.470001220703125,35.720001220703125,35.374263763427734,24947300
2020-07-16,35.599998474121094,35.63999938964844,35.2599983215332,35.599998474121094,35.25542449951172,17478000
2020-07-17,35.86000061035156,36.33000183105469,35.72999954223633,36.25,35.899131774902344,22151200
2020-07-20,37.4900016784668,37.619998931884766,36.31999969482422,36.5,36.14671325683594,34929500
2020-07-21,36.939998626708984,37.08000183105469,36.52000045776367,36.689998626708984,36.33487319946289,22435400
2020-07-22,38.22999954223633,38.72999954223633,37.52000045776367,38.560001373291016,38.18677520751953,86058400
2020-07-23,39.22999954223633,39.41999816894531,38.18000030517578,38.40999984741211,38.03822708129883,56584000
2020-07-24,38.029998779296875,38.150001525878906,37.33000183105469,37.65999984741211,37.29548645019531,32135200
2020-07-27,37.36000061035156,37.75,37.22999954223633,37.540000915527344,37.1766471862793,26224200
2020-07-28,38.540000915527344,39.34000015258789,38.060001373291016,39.02000045776367,38.6423225402832,53504700
2020-07-29,39.29999923706055,39.45000076293945,38.45000076293945,39.2599983215332,38.87999725341797,35136300
2020-07-30,38.279998779296875,38.939998626708984,38.20000076293945,38.7400016784668,38.7400016784668,30620300
2020-07-31,38.279998779296875,38.75,37.86000061035156,38.47999954223633,38.47999954223633,27042700
2020-08-03,38.61000061035156,38.65999984741211,38.220001220703125,38.349998474121094,38.349998474121094,29446300
2020-08-04,38.310001373291016,38.68000030517578,38.09000015258789,38.38999938964844,38.38999938964844,27939800
2020-08-05,38.470001220703125,38.529998779296875,38.130001068115234,38.45000076293945,38.45000076293945,23344200
2020-08-06,38.77000045776367,39.099998474121094,38.150001525878906,38.27000045776367,38.27000045776367,19850200
2020-08-07,38.29999923706055,38.619998931884766,38.15999984741211,38.45000076293945,38.45000076293945,21894600
2020-08-10,38.54999923706055,38.65999984741211,38.2599983215332,38.38999938964844,38.38999938964844,18941700
2020-08-11,38.560001373291016,38.58000183105469,37.66999816894531,37.790000915527344,37.790000915527344,20234200
2020-08-12,37.83000183105469,38.54999923706055,37.810001373291016,38.33000183105469,38.33000183105469,18942900
2020-08-13,38.06999969482422,38.18000030517578,37.880001068115234,38.16999816894531,38.16999816894531,14554100
2020-08-14,38.0099983215332,38.38999938964844,37.93000030517578,38.060001373291016,38.060001373291016,12240300
2020-08-17,38.040000915527344,38.40999984741211,37.95000076293945,38.349998474121094,38.349998474121094,16597900
2020-08-18,38.45000076293945,38.459999084472656,38.16999816894531,38.36000061035156,38.36000061035156,10290700
2020-08-19,38.47999954223633,38.61000061035156,38.119998931884766,38.2599983215332,38.2599983215332,14886200
2020-08-20,38.18000030517578,38.790000915527344,38.130001068115234,38.720001220703125,38.720001220703125,20832500
2020-08-21,38.90999984741211,39.0,38.56999969482422,38.880001068115234,38.880001068115234,24162400
2020-08-24,39.02000045776367,39.040000915527344,38.540000915527344,38.84000015258789,38.84000015258789,23730500
2020-08-25,38.5099983215332,38.560001373291016,37.95000076293945,38.40999984741211,38.40999984741211,24877800
2020-08-26,38.189998626708984,38.27000045776367,37.65999984741211,38.04999923706055,38.04999923706055,22849800
2020-08-27,37.959999084472656,38.0,37.68000030517578,37.86000061035156,37.86000061035156,21021400
2020-08-28,37.869998931884766,38.060001373291016,37.400001525878906,37.90999984741211,37.90999984741211,31148500
2020-08-31,37.84000015258789,38.02000045776367,37.5,37.790000915527344,37.790000915527344,28493800
2020-09-01,37.790000915527344,37.81999969482422,36.5099983215332,36.880001068115234,36.880001068115234,34308800
2020-09-02,36.77000045776367,37.29999923706055,36.400001525878906,37.20000076293945,37.20000076293945,27563300
