Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,56.81999969482422,56.970001220703125,54.81999969482422,54.97999954223633,54.157066345214844,3493000
2020-05-01,53.7400016784668,54.0,51.959999084472656,52.060001373291016,51.2807731628418,2519400
2020-05-04,52.0099983215332,52.11000061035156,50.77000045776367,51.61000061035156,50.83750915527344,2460000
2020-05-05,51.95000076293945,53.34000015258789,51.720001220703125,52.72999954223633,51.94074249267578,1951500
2020-05-06,53.56999969482422,53.630001068115234,52.790000915527344,52.880001068115234,52.088497161865234,1962900
2020-05-07,53.61000061035156,53.86000061035156,52.70000076293945,52.849998474121094,52.0589485168457,1506000
2020-05-08,53.08000183105469,54.15999984741211,52.900001525878906,54.119998931884766,53.3099365234375,1799100
2020-05-11,53.88999938964844,54.9900016784668,53.34000015258789,54.599998474121094,53.78274917602539,2453000
2020-05-12,54.88999938964844,55.43000030517578,54.060001373291016,54.09000015258789,53.28038787841797,2540500
2020-05-13,54.439998626708984,54.619998931884766,52.400001525878906,53.040000915527344,52.2461051940918,3213800
2020-05-14,52.220001220703125,53.400001525878906,51.650001525878906,53.369998931884766,52.571163177490234,2043700
2020-05-15,51.970001220703125,52.939998626708984,51.650001525878906,52.060001373291016,51.2807731628418,2435300
2020-05-18,53.220001220703125,55.439998626708984,53.220001220703125,55.13999938964844,54.31467056274414,2632100
2020-05-19,55.06999969482422,56.02000045776367,54.880001068115234,55.04999923706055,54.226016998291016,2152500
2020-05-20,56.2400016784668,57.5099983215332,56.150001525878906,56.97999954223633,56.127132415771484,2268200
2020-05-21,56.720001220703125,56.970001220703125,55.439998626708984,55.650001525878906,54.817039489746094,2167700
2020-05-22,55.77000045776367,56.220001220703125,55.310001373291016,56.119998931884766,55.28000259399414,1603000
2020-05-26,57.16999816894531,58.689998626708984,57.099998474121094,58.209999084472656,57.33871841430664,3527200
2020-05-27,57.61000061035156,58.86000061035156,56.650001525878906,57.56999969482422,57.179805755615234,1997600
2020-05-28,57.5,57.88999938964844,56.27000045776367,56.52000045776367,56.13692092895508,1418900
2020-05-29,56.72999954223633,57.86000061035156,56.209999084472656,57.68000030517578,57.289058685302734,2468100
2020-06-01,57.279998779296875,58.189998626708984,57.27000045776367,57.86000061035156,57.467838287353516,1535700
2020-06-02,57.93000030517578,58.7400016784668,57.5,58.70000076293945,58.302146911621094,1793400
2020-06-03,60.0,61.349998474121094,59.779998779296875,60.560001373291016,60.149539947509766,2586600
2020-06-04,60.310001373291016,61.0,59.79999923706055,60.56999969482422,60.15946960449219,1240700
2020-06-05,62.0,62.720001220703125,61.15999984741211,61.279998779296875,60.86465835571289,2111700
2020-06-08,61.400001525878906,61.93000030517578,60.709999084472656,61.189998626708984,60.7752685546875,2004800
2020-06-09,60.93000030517578,61.02000045776367,60.310001373291016,60.65999984741211,60.24885940551758,1483200
2020-06-10,60.720001220703125,61.33000183105469,59.900001525878906,59.959999084472656,59.55360412597656,2005000
2020-06-11,59.5,59.779998779296875,56.91999816894531,57.060001373291016,56.67326354980469,2945700
2020-06-12,58.599998474121094,58.90999984741211,56.18000030517578,57.150001525878906,56.76265335083008,2170200
2020-06-15,56.220001220703125,58.290000915527344,55.93000030517578,58.279998779296875,57.88499069213867,2109200
2020-06-16,60.0,60.970001220703125,58.97999954223633,59.880001068115234,59.47414779663086,2825000
2020-06-17,60.41999816894531,60.900001525878906,59.86000061035156,60.33000183105469,59.92110061645508,2003100
2020-06-18,60.38999938964844,60.7599983215332,60.040000915527344,60.560001373291016,60.149539947509766,2000000
2020-06-19,61.40999984741211,61.47999954223633,59.9900016784668,60.45000076293945,60.040283203125,5481400
2020-06-22,60.06999969482422,60.75,59.09000015258789,60.56999969482422,60.15946960449219,1554100
