Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,39.5099983215332,40.7400016784668,38.869998931884766,40.470001220703125,39.92462158203125,4195900
2020-06-16,41.619998931884766,41.7599983215332,40.27000045776367,40.5099983215332,39.964080810546875,5088900
2020-06-17,40.63999938964844,40.66999816894531,39.810001373291016,40.25,39.707584381103516,3825600
2020-06-18,40.0,40.56999969482422,39.86000061035156,40.5099983215332,39.964080810546875,3441100
2020-06-19,41.099998474121094,41.099998474121094,38.959999084472656,38.97999954223633,38.4547004699707,8571000
2020-06-22,39.06999969482422,39.7400016784668,38.529998779296875,39.70000076293945,39.16499710083008,4596200
2020-06-23,40.150001525878906,40.150001525878906,38.68000030517578,38.779998779296875,38.25739288330078,3753200
2020-06-24,38.47999954223633,38.619998931884766,37.310001373291016,37.779998779296875,37.270870208740234,4855700
2020-06-25,37.61000061035156,37.65999984741211,36.9900016784668,37.529998779296875,37.02423858642578,3710600
2020-06-26,37.34000015258789,37.630001068115234,36.65999984741211,36.849998474121094,36.35340118408203,6094100
2020-06-29,37.220001220703125,37.9900016784668,37.09000015258789,37.9900016784668,37.47804260253906,3265600
2020-06-30,38.0099983215332,38.93000030517578,37.84000015258789,38.779998779296875,38.25739288330078,5988200
2020-07-01,38.869998931884766,40.0,38.650001525878906,39.880001068115234,39.34257125854492,4357100
2020-07-02,40.25,40.31999969482422,39.7599983215332,39.91999816894531,39.38203048706055,2897300
2020-07-06,40.09000015258789,40.77000045776367,39.77000045776367,40.18000030517578,39.63853073120117,4223500
2020-07-07,39.81999969482422,40.40999984741211,39.540000915527344,40.25,39.707584381103516,4239300
2020-07-08,40.16999816894531,40.709999084472656,39.880001068115234,40.630001068115234,40.08246612548828,4635600
2020-07-09,40.380001068115234,40.43000030517578,39.70000076293945,40.189998626708984,39.64839172363281,3781500
2020-07-10,40.189998626708984,41.349998474121094,40.119998931884766,41.27000045776367,40.71384048461914,2784900
2020-07-13,41.18000030517578,41.4900016784668,40.650001525878906,40.84000015258789,40.289634704589844,2663300
2020-07-14,40.81999969482422,41.380001068115234,40.599998474121094,40.91999816894531,40.368553161621094,7743700
2020-07-15,41.630001068115234,41.779998779296875,40.810001373291016,40.81999969482422,40.26990509033203,4429000
2020-07-16,40.79999923706055,41.43000030517578,40.65999984741211,41.290000915527344,40.73357009887695,2647100
2020-07-17,41.47999954223633,42.349998474121094,41.349998474121094,42.13999938964844,41.57211685180664,3370500
2020-07-20,41.90999984741211,42.02000045776367,41.2400016784668,41.2599983215332,40.70397186279297,2761600
2020-07-21,41.63999938964844,41.650001525878906,33.599998474121094,34.25,33.7884407043457,41081800
2020-07-22,29.010000228881836,29.700000762939453,22.850000381469727,27.09000015258789,26.724931716918945,135941100
2020-07-23,27.709999084472656,28.799999237060547,26.959999084472656,27.399999618530273,27.03075408935547,53410400
2020-07-24,27.940000534057617,30.149999618530273,27.829999923706055,29.479999542236328,29.08272361755371,38414300
2020-07-27,29.75,30.360000610351562,28.25,29.280000686645508,28.885419845581055,21554400
2020-07-28,29.0,30.260000228881836,28.8799991607666,29.139999389648438,28.747304916381836,15827800
2020-07-29,29.40999984741211,29.729999542236328,28.420000076293945,28.639999389648438,28.254043579101562,13114200
2020-07-30,28.420000076293945,29.290000915527344,28.25,28.8700008392334,28.480945587158203,10784000
2020-07-31,28.700000762939453,29.200000762939453,28.3799991607666,29.0,28.60919189453125,16418900
2020-08-03,28.899999618530273,29.290000915527344,28.479999542236328,29.190000534057617,28.796632766723633,8256100
2020-08-04,29.260000228881836,29.90999984741211,29.059999465942383,29.639999389648438,29.24056625366211,8252300
2020-08-05,29.889999389648438,29.889999389648438,28.65999984741211,28.940000534057617,28.55000114440918,8296600
2020-08-06,28.459999084472656,29.399999618530273,28.34000015258789,29.18000030517578,29.18000030517578,6547700
2020-08-07,28.950000762939453,29.649999618530273,28.920000076293945,29.440000534057617,29.440000534057617,9341800
2020-08-10,29.600000381469727,30.389999389648438,29.59000015258789,30.059999465942383,30.059999465942383,9298400
2020-08-11,30.18000030517578,30.31999969482422,29.360000610351562,29.899999618530273,29.899999618530273,11447800
2020-08-12,29.899999618530273,30.209999084472656,29.649999618530273,29.8700008392334,29.8700008392334,5569400
2020-08-13,29.81999969482422,30.229999542236328,29.420000076293945,29.600000381469727,29.600000381469727,5798300
2020-08-14,29.600000381469727,29.760000228881836,29.219999313354492,29.329999923706055,29.329999923706055,3809400
2020-08-17,29.219999313354492,29.40999984741211,28.84000015258789,28.940000534057617,28.940000534057617,4853000
2020-08-18,28.860000610351562,29.15999984741211,28.65999984741211,28.8799991607666,28.8799991607666,4098300
2020-08-19,28.899999618530273,28.950000762939453,28.489999771118164,28.639999389648438,28.639999389648438,5462700
2020-08-20,28.459999084472656,28.75,28.209999084472656,28.360000610351562,28.360000610351562,6680500
2020-08-21,28.440000534057617,28.450000762939453,27.920000076293945,28.110000610351562,28.110000610351562,7311900
2020-08-24,28.25,28.389999389648438,27.90999984741211,28.309999465942383,28.309999465942383,4674100
2020-08-25,28.399999618530273,28.459999084472656,27.899999618530273,27.940000534057617,27.940000534057617,4907800
2020-08-26,27.770000457763672,28.170000076293945,27.43000030517578,28.010000228881836,28.010000228881836,6497500
2020-08-27,28.100000381469727,28.299999237060547,27.940000534057617,28.100000381469727,28.100000381469727,3938300
2020-08-28,28.219999313354492,28.450000762939453,27.989999771118164,28.309999465942383,28.309999465942383,4403500
2020-08-31,28.399999618530273,28.709999084472656,28.25,28.59000015258789,28.59000015258789,4799600
2020-09-01,28.31999969482422,28.649999618530273,28.0,28.260000228881836,28.260000228881836,5492400
2020-09-02,28.280000686645508,29.299999237060547,28.229999542236328,29.139999389648438,29.139999389648438,7339600
