Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,12.4399995803833,12.640000343322754,11.630000114440918,11.890000343322754,11.890000343322754,17246700
2020-05-01,11.529999732971191,12.050000190734863,11.300000190734863,12.0,12.0,6710300
2020-05-04,11.5600004196167,12.1899995803833,11.25,12.039999961853027,12.039999961853027,7154500
2020-05-05,12.1899995803833,12.539999961853027,11.520000457763672,11.619999885559082,11.619999885559082,13244300
2020-05-06,11.739999771118164,12.0,10.800000190734863,10.989999771118164,10.989999771118164,8597800
2020-05-07,11.140000343322754,11.729999542236328,11.0600004196167,11.180000305175781,11.180000305175781,5579500
2020-05-08,11.430000305175781,12.539999961853027,11.40999984741211,12.220000267028809,12.220000267028809,10237100
2020-05-11,12.0,12.079999923706055,11.239999771118164,11.529999732971191,11.529999732971191,7496600
2020-05-12,11.699999809265137,12.020000457763672,11.220000267028809,11.239999771118164,11.239999771118164,5821600
2020-05-13,11.220000267028809,11.220000267028809,10.25,10.600000381469727,10.600000381469727,11355800
2020-05-14,10.239999771118164,11.319999694824219,10.029999732971191,10.479999542236328,10.479999542236328,9827200
2020-05-15,10.25,11.199999809265137,10.0600004196167,10.859999656677246,10.859999656677246,8898100
2020-05-18,11.609999656677246,12.899999618530273,11.539999961853027,12.770000457763672,12.770000457763672,15586100
2020-05-19,12.539999961853027,13.109999656677246,12.15999984741211,12.510000228881836,12.510000228881836,9410500
2020-05-20,12.640000343322754,12.869999885559082,11.510000228881836,12.220000267028809,12.220000267028809,13988600
2020-05-21,13.260000228881836,14.829999923706055,13.010000228881836,14.449999809265137,14.449999809265137,28689200
2020-05-22,14.5,15.180000305175781,14.210000038146973,15.079999923706055,15.079999923706055,12101800
2020-05-26,15.800000190734863,16.979999542236328,15.680000305175781,16.68000030517578,16.68000030517578,13541400
2020-05-27,17.270000457763672,17.6299991607666,16.06999969482422,17.200000762939453,17.200000762939453,10455700
2020-05-28,17.239999771118164,17.31999969482422,16.15999984741211,16.280000686645508,16.280000686645508,10964700
2020-05-29,15.75,16.6299991607666,15.510000228881836,16.190000534057617,16.190000534057617,7886000
2020-06-01,16.25,17.149999618530273,15.970000267028809,16.540000915527344,16.540000915527344,7625700
2020-06-02,16.84000015258789,16.899999618530273,16.06999969482422,16.799999237060547,16.799999237060547,7709500
2020-06-03,17.25,18.690000534057617,17.25,18.309999465942383,18.309999465942383,9156200
2020-06-04,17.93000030517578,18.299999237060547,17.469999313354492,17.850000381469727,17.850000381469727,14752100
2020-06-05,19.139999389648438,19.8799991607666,18.520000457763672,18.68000030517578,18.68000030517578,10920900
2020-06-08,19.579999923706055,19.739999771118164,18.81999969482422,19.309999465942383,19.309999465942383,9461800
2020-06-09,18.700000762939453,18.860000610351562,17.8700008392334,18.049999237060547,18.049999237060547,8066500
2020-06-10,17.920000076293945,18.260000228881836,17.290000915527344,17.459999084472656,17.459999084472656,6965400
2020-06-11,15.75,16.450000762939453,15.039999961853027,15.479999542236328,15.479999542236328,8243900
2020-06-12,16.489999771118164,16.8700008392334,15.039999961853027,15.649999618530273,15.649999618530273,7282500
2020-06-15,14.739999771118164,15.84000015258789,14.40999984741211,15.520000457763672,15.520000457763672,6342200
2020-06-16,16.56999969482422,16.989999771118164,15.770000457763672,16.139999389648438,16.139999389648438,7182000
2020-06-17,16.079999923706055,16.100000381469727,15.199999809265137,15.460000038146973,15.460000038146973,6367800
2020-06-18,15.1899995803833,15.859999656677246,14.970000267028809,15.619999885559082,15.619999885559082,4484400
2020-06-19,15.899999618530273,15.949999809265137,14.4399995803833,14.479999542236328,14.479999542236328,10330500
2020-06-22,14.5,14.949999809265137,14.210000038146973,14.649999618530273,14.649999618530273,5795400
