Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,225.91000366210938,228.5,224.14999389648438,225.5800018310547,224.3131866455078,1284000
2020-05-01,220.38999938964844,222.89999389648438,218.8699951171875,222.25,221.0018768310547,827200
2020-05-04,221.5500030517578,224.50999450683594,219.52000427246094,223.35000610351562,222.095703125,1345100
2020-05-05,225.0,227.80999755859375,223.52999877929688,224.3000030517578,223.04037475585938,1106400
2020-05-06,223.72999572753906,226.5,222.92999267578125,223.3800048828125,222.1255340576172,1314400
2020-05-07,226.14999389648438,228.42999267578125,223.16000366210938,226.8000030517578,225.52633666992188,761700
2020-05-08,231.0800018310547,233.55999755859375,229.19000244140625,233.47999572753906,232.16880798339844,808700
2020-05-11,229.0,233.52999877929688,227.88999938964844,232.6699981689453,231.3633575439453,852300
2020-05-12,232.63999938964844,234.14999389648438,230.07000732421875,230.25999450683594,228.96688842773438,1062800
2020-05-13,229.85000610351562,232.85000610351562,223.2899932861328,225.83999633789062,224.57171630859375,1128400
2020-05-14,221.7100067138672,225.77000427246094,219.52000427246094,225.6199951171875,224.3529510498047,958900
2020-05-15,224.72000122070312,228.1199951171875,222.52000427246094,228.0399932861328,226.7593536376953,1441300
2020-05-18,235.92999267578125,241.32000732421875,235.85000610351562,238.9499969482422,237.60809326171875,1159300
2020-05-19,237.69000244140625,239.22000122070312,235.7899932861328,236.02999877929688,234.70449829101562,720400
2020-05-20,239.66000366210938,242.27000427246094,238.52999877929688,239.8000030517578,238.4533233642578,781700
2020-05-21,238.97999572753906,240.25,235.19000244140625,235.5399932861328,234.2172393798828,736200
2020-05-22,234.4600067138672,235.88999938964844,233.1699981689453,234.35000610351562,233.033935546875,775100
2020-05-26,238.94000244140625,240.52000427246094,237.24000549316406,237.8000030517578,236.4645538330078,1043100
2020-05-27,240.25,240.64999389648438,232.41000366210938,235.16000366210938,233.83938598632812,1025700
2020-05-28,239.08999633789062,242.86000061035156,236.6699981689453,240.67999267578125,239.328369140625,930100
2020-05-29,241.3000030517578,242.97000122070312,239.5500030517578,241.64999389648438,240.2929229736328,1241800
2020-06-01,242.11000061035156,244.61000061035156,239.42999267578125,242.60000610351562,241.23760986328125,711700
2020-06-02,242.5399932861328,245.42999267578125,241.80999755859375,245.3000030517578,243.9224395751953,933700
2020-06-03,246.9499969482422,250.61000061035156,245.3800048828125,248.4600067138672,247.064697265625,849100
2020-06-04,247.35000610351562,248.82000732421875,243.11000061035156,243.97000122070312,242.59991455078125,1210300
2020-06-05,249.8300018310547,250.33999633789062,247.42999267578125,248.5800018310547,247.18402099609375,1243100
2020-06-08,246.92999267578125,249.82000732421875,245.99000549316406,249.5800018310547,248.17840576171875,889400
2020-06-09,247.3800048828125,251.3000030517578,245.8300018310547,250.8699951171875,249.46115112304688,1014400
2020-06-10,251.9499969482422,252.5399932861328,247.49000549316406,247.86000061035156,246.4680633544922,625900
2020-06-11,243.3800048828125,244.47000122070312,232.6300048828125,233.0800018310547,231.77105712890625,1370100
2020-06-12,238.8800048828125,240.00999450683594,230.6300048828125,235.0399932861328,233.7200469970703,854300
2020-06-15,230.0,238.39999389648438,229.1699981689453,237.00999450683594,235.67898559570312,709300
2020-06-16,241.22000122070312,242.7100067138672,236.61000061035156,238.0399932861328,236.7032012939453,961600
2020-06-17,240.1300048828125,240.5399932861328,236.75,237.4499969482422,236.11651611328125,513900
2020-06-18,237.57000732421875,239.55999755859375,236.24000549316406,238.11000061035156,236.77281188964844,678400
2020-06-19,241.9499969482422,241.9499969482422,235.38999938964844,235.50999450683594,234.18740844726562,1386600
2020-06-22,235.10000610351562,237.6300048828125,233.60000610351562,236.47000122070312,235.14202880859375,667200
2020-06-23,239.38999938964844,240.32000732421875,236.50999450683594,239.08999633789062,237.747314453125,975900
2020-06-24,236.97999572753906,238.99000549316406,230.0,233.13999938964844,231.83071899414062,1164400
