Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,166.9499969482422,167.61000061035156,162.38999938964844,164.69000244140625,163.21185302734375,1161100
2020-05-01,162.60000610351562,164.77999877929688,160.75,161.57000732421875,160.11985778808594,968500
2020-05-04,159.58999633789062,164.2100067138672,158.4199981689453,163.75,163.03709411621094,911800
2020-05-05,164.0,165.61000061035156,162.3800048828125,163.00999450683594,162.30030822753906,1054900
2020-05-06,164.11000061035156,166.9600067138672,163.13999938964844,165.47999572753906,164.75955200195312,931900
2020-05-07,167.72999572753906,168.0,163.6699981689453,164.77000427246094,164.0526580810547,860000
2020-05-08,160.8000030517578,166.85000610351562,159.5500030517578,166.05999755859375,165.3370361328125,1129100
2020-05-11,163.02000427246094,166.3300018310547,162.1199951171875,163.3000030517578,162.58905029296875,1262400
2020-05-12,165.19000244140625,165.3699951171875,160.47000122070312,160.52000427246094,159.82115173339844,917700
2020-05-13,161.0,161.0,153.10000610351562,155.32000732421875,154.643798828125,1669200
2020-05-14,152.77000427246094,158.27999877929688,151.52999877929688,157.9600067138672,157.27230834960938,1376900
2020-05-15,157.22999572753906,160.08999633789062,155.89999389648438,158.49000549316406,157.8000030517578,1112400
2020-05-18,161.83999633789062,169.47999572753906,161.83999633789062,168.50999450683594,167.7763671875,1848200
2020-05-19,167.6300048828125,172.66000366210938,165.4499969482422,168.89999389648438,168.16465759277344,1094300
2020-05-20,171.38999938964844,173.6199951171875,169.36000061035156,172.47000122070312,171.71913146972656,1125500
2020-05-21,171.7899932861328,172.50999450683594,168.2899932861328,171.0,170.25552368164062,971800
2020-05-22,170.8699951171875,172.82000732421875,168.16000366210938,172.30999755859375,171.559814453125,1051300
2020-05-26,175.10000610351562,179.0800018310547,174.9499969482422,176.41000366210938,175.64198303222656,1505500
2020-05-27,179.24000549316406,179.42999267578125,171.36000061035156,179.3800048828125,178.5990447998047,1428400
2020-05-28,180.0,180.0,175.22999572753906,175.44000244140625,174.6761932373047,823000
2020-05-29,172.7100067138672,176.22999572753906,170.5399932861328,172.6999969482422,171.9481201171875,1668800
2020-06-01,172.39999389648438,176.27999877929688,171.27999877929688,173.25,172.4957275390625,1401200
2020-06-02,174.2899932861328,175.24000549316406,171.3699951171875,173.22999572753906,172.47581481933594,1158300
2020-06-03,173.47000122070312,176.1699981689453,172.77000427246094,174.82000732421875,174.05889892578125,1201500
2020-06-04,174.69000244140625,176.25999450683594,173.36000061035156,175.72999572753906,174.96493530273438,1898800
2020-06-05,179.07000732421875,183.25999450683594,177.58999633789062,181.4199981689453,180.63015747070312,1753200
2020-06-08,183.52999877929688,186.3300018310547,183.00999450683594,185.92999267578125,185.12051391601562,960100
2020-06-09,182.63999938964844,183.80999755859375,180.07000732421875,183.39999389648438,182.60153198242188,1135300
2020-06-10,183.58999633789062,183.58999633789062,179.2899932861328,180.3000030517578,179.51504516601562,1299400
