Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,41.869998931884766,42.81999969482422,40.54999923706055,41.0099983215332,41.0099983215332,5457900
2020-05-01,40.310001373291016,40.470001220703125,38.83000183105469,38.91999816894531,38.91999816894531,2659900
2020-05-04,38.5,38.79999923706055,37.279998779296875,38.189998626708984,38.189998626708984,2930700
2020-05-05,38.43000030517578,38.599998474121094,37.439998626708984,37.439998626708984,37.439998626708984,1993000
2020-05-06,37.880001068115234,38.290000915527344,37.150001525878906,37.68000030517578,37.68000030517578,2020500
2020-05-07,38.13999938964844,38.630001068115234,37.150001525878906,37.599998474121094,37.599998474121094,2050200
2020-05-08,38.369998931884766,39.060001373291016,37.959999084472656,38.88999938964844,38.88999938964844,1594100
2020-05-11,38.599998474121094,39.02000045776367,38.209999084472656,38.540000915527344,38.540000915527344,1883500
2020-05-12,38.59000015258789,38.779998779296875,37.689998626708984,37.689998626708984,37.689998626708984,2103300
2020-05-13,37.34000015258789,37.41999816894531,35.75,36.220001220703125,36.220001220703125,2382900
2020-05-14,35.560001373291016,36.5,34.630001068115234,36.290000915527344,36.290000915527344,2442500
2020-05-15,36.310001373291016,36.959999084472656,35.95000076293945,36.349998474121094,36.349998474121094,1955300
2020-05-18,37.38999938964844,38.81999969482422,37.38999938964844,38.54999923706055,38.54999923706055,1873600
2020-05-19,38.5,38.63999938964844,37.52000045776367,37.83000183105469,37.83000183105469,1478800
2020-05-20,38.279998779296875,38.56999969482422,37.720001220703125,37.88999938964844,37.88999938964844,1692100
2020-05-21,37.63999938964844,37.880001068115234,36.70000076293945,36.790000915527344,36.790000915527344,5581700
2020-05-22,36.540000915527344,37.130001068115234,36.119998931884766,36.83000183105469,36.83000183105469,2851300
2020-05-26,37.34000015258789,37.7400016784668,36.369998931884766,36.72999954223633,36.72999954223633,5742300
2020-05-27,37.630001068115234,39.79999923706055,37.310001373291016,39.7400016784668,39.7400016784668,4859500
2020-05-28,40.349998474121094,40.45000076293945,38.27000045776367,38.349998474121094,38.349998474121094,2894800
2020-05-29,37.599998474121094,38.040000915527344,37.11000061035156,37.959999084472656,37.959999084472656,3545200
2020-06-01,38.150001525878906,38.400001525878906,37.72999954223633,37.970001220703125,37.970001220703125,1907800
2020-06-02,38.619998931884766,39.400001525878906,38.29999923706055,39.31999969482422,39.31999969482422,2103000
2020-06-03,40.0,41.59000015258789,39.900001525878906,40.540000915527344,40.540000915527344,4122000
2020-06-04,40.599998474121094,42.310001373291016,40.40999984741211,42.310001373291016,42.310001373291016,7418200
2020-06-05,43.709999084472656,44.290000915527344,42.290000915527344,42.400001525878906,42.400001525878906,2951300
2020-06-08,43.25,43.68000030517578,42.619998931884766,43.369998931884766,43.369998931884766,2808500
2020-06-09,42.2599983215332,42.529998779296875,41.619998931884766,41.75,41.75,2709100
2020-06-10,41.720001220703125,41.72999954223633,39.470001220703125,39.5,39.5,2091100
2020-06-11,38.0,38.5,36.380001068115234,36.54999923706055,36.54999923706055,3151300
2020-06-12,37.650001525878906,38.099998474121094,36.75,38.04999923706055,38.04999923706055,3261200
2020-06-15,36.84000015258789,38.65999984741211,36.5099983215332,38.2599983215332,38.2599983215332,2470200
