Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,304.4388122558594,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,282.51324462890625,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,283.9271545410156,5416200
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,285.05230712890625,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,291.7434997558594,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,291.34521484375,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,290.2300109863281,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,291.239990234375,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,292.6700134277344,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,297.6000061035156,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,289.17999267578125,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,296.2200012207031,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,286.8800048828125,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,289.760009765625,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,294.95001220703125,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,297.7300109863281,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,298.260009765625,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,302.80999755859375,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,296.6499938964844,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,298.3599853515625,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,291.1600036621094,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,291.2300109863281,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,299.7099914550781,4263300
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,308.5199890136719,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,304.07000732421875,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,307.1499938964844,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,306.5299987792969,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,303.4599914550781,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,305.1099853515625,2341600
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,306.7099914550781,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,302.9700012207031,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,300.7900085449219,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,298.6000061035156,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,299.92999267578125,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,306.67999267578125,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,305.2300109863281,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,302.7799987792969,3913500
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,303.6099853515625,2628500
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,304.5,3594900
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,312.4700012207031,3014700
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,314.05999755859375,3305300
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,317.0299987792969,2600100
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,319.1000061035156,2563600
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,315.54998779296875,3018200
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,322.2699890136719,2916500
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,321.5199890136719,2159500
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,323.70001220703125,1787200
2020-08-17,321.45001220703125,323.79998779296875,319.3500061035156,320.510009765625,320.510009765625,2772500
2020-08-18,321.9800109863281,322.6700134277344,315.7099914550781,316.80999755859375,316.80999755859375,2520000
2020-08-19,316.7699890136719,319.489990234375,315.17999267578125,315.3999938964844,315.3999938964844,2066700
2020-08-20,314.8299865722656,315.2799987792969,312.010009765625,313.3299865722656,313.3299865722656,2245600
2020-08-21,311.2799987792969,315.2799987792969,310.0899963378906,314.1400146484375,314.1400146484375,2488500
2020-08-24,316.80999755859375,316.8999938964844,306.489990234375,308.8399963378906,308.8399963378906,2922200
2020-08-25,312.20001220703125,312.3599853515625,307.79998779296875,312.2200012207031,312.2200012207031,1879300
2020-08-26,310.9800109863281,311.3599853515625,303.6099853515625,308.82000732421875,308.82000732421875,3178900
2020-08-27,310.4100036621094,314.7699890136719,305.489990234375,311.6700134277344,311.6700134277344,2321000
2020-08-28,312.3399963378906,315.82000732421875,308.9700012207031,314.3699951171875,314.3699951171875,2883500
2020-08-31,314.8900146484375,319.55999755859375,312.5400085449219,312.54998779296875,312.54998779296875,4341600
2020-09-01,310.1600036621094,314.7200012207031,310.0,312.8299865722656,312.8299865722656,2487100
2020-09-02,312.55999755859375,321.2799987792969,312.55999755859375,320.239990234375,320.239990234375,2845800
