Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,21.979999542236328,22.1299991607666,21.229999542236328,21.8700008392334,21.8700008392334,4169500
2020-05-01,19.68000030517578,19.719999313354492,17.670000076293945,17.969999313354492,17.969999313354492,12267500
2020-05-04,17.600000381469727,18.079999923706055,17.149999618530273,17.780000686645508,17.780000686645508,7994800
2020-05-05,18.010000228881836,18.530000686645508,17.479999542236328,17.520000457763672,17.520000457763672,7780000
2020-05-06,17.600000381469727,18.299999237060547,17.59000015258789,18.229999542236328,18.229999542236328,6631200
2020-05-07,18.5,19.06999969482422,18.3799991607666,18.6299991607666,18.6299991607666,6957400
2020-05-08,19.139999389648438,19.8700008392334,19.049999237060547,19.850000381469727,19.850000381469727,5764500
2020-05-11,19.559999465942383,19.59000015258789,18.969999313354492,19.350000381469727,19.350000381469727,4936300
2020-05-12,19.3700008392334,19.520000457763672,18.200000762939453,18.200000762939453,18.200000762939453,4733200
2020-05-13,18.049999237060547,18.100000381469727,17.020000457763672,17.049999237060547,17.049999237060547,8312300
2020-05-14,16.719999313354492,17.399999618530273,16.049999237060547,17.3799991607666,17.3799991607666,6867500
2020-05-15,17.15999984741211,17.690000534057617,16.81999969482422,17.329999923706055,17.329999923706055,5329100
2020-05-18,18.209999084472656,19.5,18.209999084472656,19.170000076293945,19.170000076293945,7346500
2020-05-19,19.040000915527344,19.360000610351562,18.440000534057617,18.520000457763672,18.520000457763672,5516100
2020-05-20,18.770000457763672,19.600000381469727,18.770000457763672,19.479999542236328,19.479999542236328,5274400
2020-05-21,19.360000610351562,19.93000030517578,19.329999923706055,19.450000762939453,19.450000762939453,3835000
2020-05-22,19.450000762939453,19.790000915527344,19.290000915527344,19.780000686645508,19.780000686645508,4152400
2020-05-26,21.0,21.290000915527344,20.860000610351562,21.100000381469727,21.100000381469727,8447700
2020-05-27,21.889999389648438,22.1299991607666,21.459999084472656,21.850000381469727,21.850000381469727,8324600
2020-05-28,22.1299991607666,22.1299991607666,21.149999618530273,21.440000534057617,21.440000534057617,5640000
2020-05-29,21.1299991607666,21.3799991607666,19.780000686645508,20.190000534057617,20.190000534057617,11299800
2020-06-01,20.219999313354492,21.3700008392334,20.1299991607666,21.049999237060547,21.049999237060547,5384400
2020-06-02,21.34000015258789,21.899999618530273,21.239999771118164,21.700000762939453,21.700000762939453,4758000
2020-06-03,22.170000076293945,22.40999984741211,22.040000915527344,22.1200008392334,22.1200008392334,4155200
2020-06-04,22.06999969482422,22.709999084472656,21.959999084472656,22.290000915527344,22.290000915527344,5030900
2020-06-05,23.479999542236328,23.790000915527344,23.1200008392334,23.420000076293945,23.420000076293945,5856400
2020-06-08,24.149999618530273,24.93000030517578,24.06999969482422,24.639999389648438,24.639999389648438,7837700
2020-06-09,23.389999389648438,23.950000762939453,23.06999969482422,23.75,23.75,5468200
2020-06-10,23.549999237060547,23.649999618530273,22.530000686645508,22.809999465942383,22.809999465942383,5035300
2020-06-11,21.329999923706055,21.84000015258789,20.530000686645508,20.670000076293945,20.670000076293945,7939900
2020-06-12,21.639999389648438,22.170000076293945,21.1299991607666,21.760000228881836,21.760000228881836,5595000
2020-06-15,20.860000610351562,22.3799991607666,20.770000457763672,22.100000381469727,22.100000381469727,5687500
2020-06-16,23.139999389648438,23.299999237060547,22.299999237060547,23.030000686645508,23.030000686645508,6497200
2020-06-17,23.139999389648438,23.190000534057617,22.350000381469727,22.3799991607666,22.3799991607666,7383600
2020-06-18,22.030000686645508,22.549999237060547,21.940000534057617,22.40999984741211,22.40999984741211,6391000
2020-06-19,22.780000686645508,23.1299991607666,22.239999771118164,22.700000762939453,22.700000762939453,16745800
2020-06-22,22.540000915527344,22.75,22.06999969482422,22.520000457763672,22.520000457763672,7308900
2020-06-23,22.860000610351562,23.0,22.559999465942383,22.770000457763672,22.770000457763672,7201100
2020-06-24,22.3799991607666,22.600000381469727,21.6299991607666,21.75,21.75,6231100
2020-06-25,21.5,22.020000457763672,21.190000534057617,21.989999771118164,21.989999771118164,4290900
2020-06-26,21.760000228881836,21.920000076293945,21.290000915527344,21.489999771118164,21.489999771118164,6559400
2020-06-29,21.809999465942383,22.270000457763672,21.489999771118164,22.18000030517578,22.18000030517578,3251800
2020-06-30,22.209999084472656,22.610000610351562,22.079999923706055,22.459999084472656,22.459999084472656,4171200
2020-07-01,22.600000381469727,22.690000534057617,22.020000457763672,22.200000762939453,22.200000762939453,2807400
2020-07-02,22.65999984741211,23.229999542236328,22.15999984741211,22.239999771118164,22.239999771118164,4237500
2020-07-06,22.8700008392334,22.940000534057617,22.440000534057617,22.56999969482422,22.56999969482422,3782900
2020-07-07,22.25,22.5,22.030000686645508,22.200000762939453,22.200000762939453,4030000
2020-07-08,22.350000381469727,22.760000228881836,22.1200008392334,22.670000076293945,22.670000076293945,4239600
2020-07-09,22.540000915527344,22.829999923706055,22.31999969482422,22.610000610351562,22.610000610351562,5045600
2020-07-10,22.729999542236328,23.719999313354492,22.6200008392334,23.690000534057617,23.690000534057617,8283000
2020-07-13,23.959999084472656,24.43000030517578,23.700000762939453,23.75,23.75,6245700
2020-07-14,23.760000228881836,24.530000686645508,23.610000610351562,24.459999084472656,24.459999084472656,5215500
2020-07-15,24.93000030517578,25.190000534057617,24.68000030517578,25.059999465942383,25.059999465942383,6422500
2020-07-16,24.93000030517578,25.479999542236328,24.469999313354492,25.139999389648438,25.139999389648438,4317900
2020-07-17,25.420000076293945,25.989999771118164,25.280000686645508,25.950000762939453,25.950000762939453,5519300
2020-07-20,25.729999542236328,25.950000762939453,25.59000015258789,25.6299991607666,25.6299991607666,3437100
2020-07-21,25.860000610351562,26.030000686645508,25.579999923706055,25.68000030517578,25.68000030517578,4942400
2020-07-22,25.5,26.190000534057617,25.5,26.110000610351562,26.110000610351562,4188300
2020-07-23,25.979999542236328,26.729999542236328,25.899999618530273,26.40999984741211,26.40999984741211,4513100
2020-07-24,26.329999923706055,26.43000030517578,25.81999969482422,26.110000610351562,26.110000610351562,5207000
2020-07-27,26.290000915527344,27.639999389648438,26.1200008392334,27.479999542236328,27.479999542236328,6734500
2020-07-28,27.420000076293945,27.479999542236328,26.979999542236328,27.25,27.25,5674000
2020-07-29,27.440000534057617,28.440000534057617,27.280000686645508,28.350000381469727,28.350000381469727,5825400
2020-07-30,27.850000381469727,28.440000534057617,27.469999313354492,28.399999618530273,28.399999618530273,6535700
2020-07-31,28.770000457763672,29.030000686645508,27.40999984741211,27.809999465942383,27.809999465942383,11492000
2020-08-03,27.40999984741211,28.18000030517578,27.309999465942383,28.0,28.0,4839100
2020-08-04,27.799999237060547,27.950000762939453,27.489999771118164,27.829999923706055,27.829999923706055,6488200
2020-08-05,28.260000228881836,28.5,28.18000030517578,28.350000381469727,28.350000381469727,4134300
2020-08-06,28.1200008392334,28.459999084472656,27.770000457763672,28.010000228881836,28.010000228881836,3524400
2020-08-07,27.93000030517578,28.360000610351562,27.809999465942383,28.350000381469727,28.350000381469727,3187100
2020-08-10,28.389999389648438,28.850000381469727,28.280000686645508,28.809999465942383,28.809999465942383,6062500
2020-08-11,29.149999618530273,29.610000610351562,28.829999923706055,28.889999389648438,28.889999389648438,4798900
2020-08-12,29.079999923706055,29.329999923706055,28.93000030517578,29.200000762939453,29.200000762939453,2876600
2020-08-13,29.059999465942383,29.139999389648438,28.40999984741211,28.5,28.5,3021800
2020-08-14,28.520000457763672,28.59000015258789,28.1200008392334,28.360000610351562,28.360000610351562,3547700
2020-08-17,28.389999389648438,29.239999771118164,28.260000228881836,28.959999084472656,28.959999084472656,4833500
2020-08-18,29.059999465942383,29.34000015258789,28.84000015258789,28.8799991607666,28.8799991607666,3023000
2020-08-19,28.920000076293945,29.420000076293945,28.90999984741211,28.969999313354492,28.969999313354492,5322700
2020-08-20,28.760000228881836,29.40999984741211,28.700000762939453,29.0,29.0,5168000
2020-08-21,29.059999465942383,29.18000030517578,28.81999969482422,28.81999969482422,28.81999969482422,4295500
2020-08-24,29.100000381469727,29.219999313354492,28.84000015258789,29.209999084472656,29.209999084472656,4933100
2020-08-25,29.329999923706055,29.34000015258789,28.700000762939453,29.149999618530273,29.149999618530273,4868200
2020-08-26,29.149999618530273,29.549999237060547,28.989999771118164,29.360000610351562,29.360000610351562,4157100
2020-08-27,29.549999237060547,30.200000762939453,29.479999542236328,30.15999984741211,30.15999984741211,6651500
2020-08-28,30.270000457763672,31.15999984741211,30.040000915527344,30.889999389648438,30.889999389648438,6167500
2020-08-31,30.889999389648438,30.899999618530273,30.09000015258789,30.309999465942383,30.309999465942383,5436800
2020-09-01,30.15999984741211,30.8700008392334,29.850000381469727,30.780000686645508,30.780000686645508,3424000
2020-09-02,30.75,30.809999465942383,30.15999984741211,30.780000686645508,30.780000686645508,7513200
