Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,62.31999969482422,64.29000091552734,61.83000183105469,62.369998931884766,60.1820068359375,2809400
2020-05-01,60.380001068115234,60.5,58.720001220703125,59.540000915527344,57.45128631591797,2569100
2020-05-04,58.189998626708984,58.9900016784668,57.0099983215332,58.880001068115234,56.8144416809082,2244000
2020-05-05,59.84000015258789,60.65999984741211,58.470001220703125,58.75,56.68899917602539,2256600
2020-05-06,57.54999923706055,58.83000183105469,54.02000045776367,54.119998931884766,52.2214241027832,4459700
2020-05-07,55.08000183105469,58.84000015258789,55.029998779296875,56.720001220703125,54.73021697998047,3514700
2020-05-08,58.119998931884766,59.040000915527344,57.22999954223633,58.97999954223633,56.91093063354492,1996100
2020-05-11,57.95000076293945,58.04999923706055,56.400001525878906,57.04999923706055,55.04863739013672,2183600
2020-05-12,57.5099983215332,57.900001525878906,54.25,54.2599983215332,52.35651397705078,2559500
2020-05-13,53.70000076293945,53.939998626708984,50.970001220703125,51.349998474121094,49.54859924316406,3847000
2020-05-14,50.119998931884766,53.47999954223633,48.52000045776367,53.380001068115234,51.50738525390625,3204500
2020-05-15,52.63999938964844,53.7599983215332,51.83000183105469,52.93000030517578,51.07316970825195,2547700
2020-05-18,55.849998474121094,57.619998931884766,55.5099983215332,57.119998931884766,55.116180419921875,2643200
2020-05-19,56.790000915527344,56.959999084472656,54.95000076293945,54.97999954223633,53.05125427246094,2347900
2020-05-20,56.11000061035156,57.150001525878906,56.0,56.560001373291016,54.575828552246094,2268400
2020-05-21,56.040000915527344,57.970001220703125,56.040000915527344,57.66999816894531,55.64688491821289,2815800
2020-05-22,56.599998474121094,56.93000030517578,54.869998931884766,56.279998779296875,55.36161804199219,3307800
2020-05-26,59.4900016784668,61.58000183105469,58.93000030517578,60.459999084472656,59.47340774536133,4561400
2020-05-27,64.0,64.95999908447266,62.02000045776367,63.20000076293945,62.168697357177734,3499600
2020-05-28,64.2699966430664,64.33000183105469,61.630001068115234,61.849998474121094,60.84072494506836,2497100
2020-05-29,60.68000030517578,61.97999954223633,60.11000061035156,60.959999084472656,59.965248107910156,4599400
2020-06-01,60.779998779296875,61.400001525878906,59.65999984741211,60.880001068115234,59.88655471801758,3798600
2020-06-02,59.7599983215332,61.59000015258789,59.7599983215332,60.959999084472656,59.965248107910156,6232000
2020-06-03,62.959999084472656,64.11000061035156,62.720001220703125,63.709999084472656,62.67037582397461,5487400
2020-06-04,63.33000183105469,65.52999877929688,62.63999938964844,65.45999908447266,64.39181518554688,5616500
2020-06-05,70.9800033569336,71.44999694824219,68.2699966430664,69.2300033569336,68.10030364990234,5575800
2020-06-08,71.37000274658203,74.76000213623047,70.29000091552734,74.7300033569336,73.51055145263672,5548500
2020-06-09,72.0,72.66999816894531,70.75,71.76000213623047,70.58901977539062,3426500
2020-06-10,71.0,71.06999969482422,67.87999725341797,67.87999725341797,66.77232360839844,3539600
2020-06-11,63.099998474121094,64.22000122070312,60.060001373291016,60.349998474121094,59.365203857421875,4916100
2020-06-12,63.77000045776367,63.83000183105469,61.15999984741211,63.15999984741211,62.12934875488281,2729600
2020-06-15,60.15999984741211,65.22000122070312,59.91999816894531,64.54000091552734,63.48683166503906,3452400
2020-06-16,67.91999816894531,68.48999786376953,64.05999755859375,65.80000305175781,64.72627258300781,3594700
2020-06-17,66.2300033569336,66.41999816894531,63.7599983215332,63.81999969482422,62.77857971191406,2466600
2020-06-18,63.099998474121094,65.2300033569336,62.61000061035156,64.04000091552734,62.994991302490234,2473900
2020-06-19,65.80000305175781,65.80000305175781,62.5,63.09000015258789,62.06049346923828,8417500
2020-06-22,62.5,63.029998779296875,61.59000015258789,62.540000915527344,61.519466400146484,2629100
2020-06-23,63.689998626708984,64.5,62.88999938964844,63.18000030517578,62.149024963378906,2826500
2020-06-24,62.0099983215332,62.20000076293945,59.22999954223633,59.70000076293945,58.72581100463867,3838500
2020-06-25,59.0,60.81999969482422,58.70000076293945,60.45000076293945,59.46357345581055,4092900
2020-06-26,59.34000015258789,59.65999984741211,57.11000061035156,58.099998474121094,57.15191650390625,8980500
2020-06-29,58.83000183105469,59.43000030517578,57.7599983215332,59.20000076293945,58.233970642089844,2621700
2020-06-30,58.7400016784668,61.2400016784668,58.65999984741211,60.900001525878906,59.90623092651367,2789800
2020-07-01,61.02000045776367,61.33000183105469,58.849998474121094,58.93000030517578,57.96837615966797,2157900
2020-07-02,60.709999084472656,61.779998779296875,59.150001525878906,59.29999923706055,58.33233642578125,2467300
2020-07-06,61.33000183105469,62.119998931884766,60.27000045776367,61.310001373291016,60.309539794921875,2422900
2020-07-07,60.2599983215332,60.810001373291016,59.2400016784668,59.38999938964844,58.420867919921875,2437300
2020-07-08,59.630001068115234,60.95000076293945,59.540000915527344,60.77000045776367,59.778350830078125,1904500
2020-07-09,60.560001373291016,60.59000015258789,57.83000183105469,58.029998779296875,57.08306121826172,2962100
2020-07-10,58.150001525878906,60.720001220703125,58.0,60.540000915527344,59.55210494995117,2476000
2020-07-13,61.529998779296875,62.13999938964844,60.31999969482422,60.970001220703125,59.9750862121582,2409200
2020-07-14,60.880001068115234,61.970001220703125,60.15999984741211,61.90999984741211,60.89974594116211,2731700
2020-07-15,63.400001525878906,64.23999786376953,62.47999954223633,63.93000030517578,62.886783599853516,2894600
2020-07-16,63.22999954223633,65.44999694824219,62.66999816894531,64.25,63.20156478881836,1964800
2020-07-17,64.23999786376953,64.43000030517578,63.380001068115234,64.13999938964844,63.09335708618164,2219900
2020-07-20,63.72999954223633,63.86000061035156,62.68000030517578,63.02000045776367,61.991634368896484,1755400
2020-07-21,63.63999938964844,65.97000122070312,63.560001373291016,64.98999786376953,63.92948532104492,2471700
2020-07-22,64.25,65.58999633789062,64.16000366210938,65.47000122070312,64.40165710449219,2100600
2020-07-23,65.2699966430664,66.12000274658203,65.0999984741211,65.62999725341797,64.55904388427734,1932200
2020-07-24,66.01000213623047,66.25,64.73999786376953,64.91000366210938,63.85079574584961,1673200
