Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,182.0,188.30999755859375,180.75999450683594,187.55999755859375,185.2340545654297,7124300
2020-05-01,184.0,185.5399932861328,182.14999389648438,182.66000366210938,180.3948211669922,3764800
2020-05-04,181.30999755859375,182.4600067138672,178.8699951171875,181.8699951171875,179.61460876464844,4027100
2020-05-05,183.52999877929688,183.86000061035156,179.11000061035156,179.24000549316406,177.01722717285156,3828400
2020-05-06,180.60000610351562,181.1199951171875,176.86000061035156,176.97000122070312,174.775390625,3916900
2020-05-07,179.5,181.55999755859375,178.3000030517578,181.1199951171875,178.8739013671875,3039600
2020-05-08,183.1999969482422,183.42999267578125,179.91000366210938,181.22999572753906,178.98255920410156,3411600
2020-05-11,179.3699951171875,182.8800048828125,178.52000427246094,180.8800048828125,178.6368865966797,2631300
2020-05-12,181.97000122070312,182.58999633789062,176.44000244140625,176.5399932861328,174.3507080078125,3610600
2020-05-13,176.17999267578125,176.57000732421875,171.00999450683594,172.82000732421875,170.67684936523438,4729100
2020-05-14,170.1999969482422,175.66000366210938,167.85000610351562,175.41000366210938,173.23472595214844,4868400
2020-05-15,173.0500030517578,174.7100067138672,171.67999267578125,173.80999755859375,171.65455627441406,6879600
2020-05-18,180.05999755859375,181.14999389648438,178.11000061035156,179.8300018310547,177.59991455078125,4653000
2020-05-19,180.1199951171875,181.4600067138672,178.07000732421875,179.57000732421875,177.3431396484375,3365000
2020-05-20,182.0,184.60000610351562,180.57000732421875,184.10000610351562,181.8169708251953,4920800
2020-05-21,184.17999267578125,185.47999572753906,182.11000061035156,185.0800018310547,182.78480529785156,2913600
2020-05-22,184.47999572753906,185.35000610351562,183.17999267578125,184.41000366210938,182.1231231689453,2475200
2020-05-26,189.58999633789062,190.66000366210938,184.24000549316406,184.83999633789062,182.54779052734375,3990900
2020-05-27,188.74000549316406,188.75,185.27000427246094,187.72000122070312,185.39207458496094,3993400
2020-05-28,189.4199981689453,190.47999572753906,186.72000122070312,188.72999572753906,186.38954162597656,3567600
2020-05-29,187.42999267578125,188.6999969482422,185.7100067138672,186.32000732421875,185.23629760742188,5719100
2020-06-01,186.7100067138672,187.83999633789062,185.60000610351562,187.41000366210938,186.3199462890625,2168200
2020-06-02,188.39999389648438,188.55999755859375,186.08999633789062,187.58999633789062,186.4989013671875,3125500
2020-06-03,188.47000122070312,193.80999755859375,188.08999633789062,193.2899932861328,192.16574096679688,3881500
2020-06-04,192.32000732421875,194.25999450683594,191.6199951171875,193.24000549316406,192.1160430908203,3469100
2020-06-05,198.0,200.14999389648438,196.27000427246094,197.16000366210938,196.01324462890625,4728300
2020-06-08,195.67999267578125,202.72999572753906,195.63999938964844,202.64999389648438,201.47129821777344,4443900
2020-06-09,200.3699951171875,201.57000732421875,199.00999450683594,199.52000427246094,198.35951232910156,3728600
2020-06-10,199.1300048828125,199.55999755859375,195.6699981689453,195.8000030517578,194.66114807128906,3459900
2020-06-11,190.89999389648438,192.91000366210938,186.3300018310547,187.50999450683594,186.4193572998047,5796000
2020-06-12,191.6699981689453,191.6699981689453,185.4499969482422,189.1699981689453,188.06971740722656,4107900
2020-06-15,184.60000610351562,190.1199951171875,184.13999938964844,189.49000549316406,188.3878631591797,4499000
2020-06-16,192.0,193.5,187.50999450683594,190.32000732421875,189.21302795410156,5434800
2020-06-17,191.9199981689453,192.8800048828125,190.4199981689453,190.7899932861328,189.68028259277344,3152900
2020-06-18,190.00999450683594,190.74000549316406,187.88999938964844,189.49000549316406,188.3878631591797,3153300
2020-06-19,192.2899932861328,192.36000061035156,186.52999877929688,186.55999755859375,185.47488403320312,6267700
2020-06-22,186.0,187.77000427246094,184.88999938964844,187.4600067138672,186.36965942382812,3223200
