Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,95.11000061035156,95.37000274658203,92.0,92.58999633789062,91.69645690917969,41896300
2020-06-29,93.4000015258789,94.48999786376953,92.18000030517578,93.0,92.10250854492188,18499700
2020-06-30,92.83000183105469,94.66000366210938,92.56999969482422,94.05999755859375,93.15227508544922,19137000
2020-07-01,94.88999938964844,95.70999908447266,93.02999877929688,93.26000213623047,92.36000061035156,18755700
2020-07-02,94.73999786376953,94.95999908447266,91.93000030517578,92.66000366210938,92.66000366210938,27845600
2020-07-06,94.43000030517578,95.19999694824219,93.4800033569336,95.0,95.0,18625300
2020-07-07,93.81999969482422,94.0999984741211,92.0,92.31999969482422,92.31999969482422,25757200
2020-07-08,92.29000091552734,93.33999633789062,91.80000305175781,93.30000305175781,93.30000305175781,18762200
2020-07-09,93.5199966430664,94.12000274658203,90.77999877929688,91.27999877929688,91.27999877929688,25600800
2020-07-10,92.0,96.83999633789062,91.87000274658203,96.2699966430664,96.2699966430664,28954200
2020-07-13,98.7300033569336,99.2699966430664,96.2300033569336,97.6500015258789,97.6500015258789,32079200
2020-07-14,98.37000274658203,99.94999694824219,96.63999938964844,98.20999908447266,98.20999908447266,42731700
2020-07-15,100.88999938964844,101.29000091552734,98.6500015258789,99.7300033569336,99.7300033569336,22508400
2020-07-16,98.77999877929688,101.22000122070312,98.55000305175781,100.01000213623047,100.01000213623047,16886900
2020-07-17,100.0,100.08000183105469,98.13999938964844,98.16000366210938,98.16000366210938,16137700
2020-07-20,97.43000030517578,98.38999938964844,97.26000213623047,97.30000305175781,97.30000305175781,14458100
2020-07-21,97.70999908447266,100.05000305175781,97.63999938964844,99.41000366210938,99.41000366210938,17812300
2020-07-22,99.6500015258789,100.12999725341797,97.52999877929688,98.69000244140625,98.69000244140625,14271200
2020-07-23,98.5,99.3499984741211,97.97000122070312,98.9800033569336,98.9800033569336,12870200
2020-07-24,99.5999984741211,99.80000305175781,97.94000244140625,98.27999877929688,98.27999877929688,12744200
2020-07-27,97.51000213623047,97.62999725341797,96.16999816894531,96.9000015258789,96.9000015258789,11959100
2020-07-28,96.5,97.88999938964844,96.5,97.31999969482422,97.31999969482422,11754300
2020-07-29,97.06999969482422,99.70999908447266,97.0,99.68000030517578,99.68000030517578,12743500
2020-07-30,97.54000091552734,97.73999786376953,96.05000305175781,97.0199966430664,97.0199966430664,14834800
2020-07-31,96.4800033569336,96.93000030517578,95.25,96.63999938964844,96.63999938964844,14539500
2020-08-03,97.0199966430664,97.56999969482422,95.8499984741211,96.0999984741211,96.0999984741211,12962800
2020-08-04,95.91000366210938,95.94999694824219,95.02999877929688,95.55000305175781,95.55000305175781,13366200
2020-08-05,95.87000274658203,98.47000122070312,95.72000122070312,97.20999908447266,97.20999908447266,15349700
2020-08-06,97.58000183105469,98.0999984741211,96.54000091552734,97.23999786376953,97.23999786376953,10482100
2020-08-07,96.93000030517578,99.48999786376953,96.55999755859375,99.37999725341797,99.37999725341797,14734400
2020-08-10,100.11000061035156,102.04000091552734,100.02999877929688,100.63999938964844,100.63999938964844,14989900
2020-08-11,103.86000061035156,106.16000366210938,103.51000213623047,103.81999969482422,103.81999969482422,31518600
2020-08-12,106.16000366210938,106.43000030517578,101.70999908447266,102.94000244140625,102.94000244140625,19250200
2020-08-13,102.0,103.36000061035156,101.63999938964844,102.37000274658203,102.37000274658203,13598600
2020-08-14,101.5,103.30999755859375,101.41999816894531,102.41000366210938,102.41000366210938,12134400
2020-08-17,101.5,102.0,99.52999877929688,99.70999908447266,99.70999908447266,14988000
2020-08-18,99.91000366210938,99.91000366210938,98.12000274658203,98.31999969482422,98.31999969482422,13246500
2020-08-19,98.91999816894531,100.58999633789062,98.33999633789062,98.55000305175781,98.55000305175781,13533000
2020-08-20,97.26000213623047,98.02999877929688,96.80000305175781,97.37000274658203,97.37000274658203,13672600
2020-08-21,97.2699966430664,98.56999969482422,96.94000244140625,97.31999969482422,97.31999969482422,12228300
2020-08-24,98.44999694824219,100.20999908447266,97.41999816894531,100.05999755859375,100.05999755859375,17898300
2020-08-25,101.2699966430664,101.9800033569336,99.80000305175781,100.5,100.5,13648900
2020-08-26,99.94000244140625,100.2699966430664,99.05000305175781,99.08999633789062,99.08999633789062,12052400
2020-08-27,99.0,102.6500015258789,99.0,102.3499984741211,102.3499984741211,22163900
2020-08-28,103.13999938964844,103.25,101.80999755859375,102.7699966430664,102.7699966430664,13756700
2020-08-31,102.12000274658203,102.18000030517578,100.0199966430664,100.19000244140625,100.19000244140625,14219400
2020-09-01,99.55000305175781,100.87000274658203,99.04000091552734,100.13999938964844,100.13999938964844,11602100
2020-09-02,99.94999694824219,101.94000244140625,99.55999755859375,101.6500015258789,101.6500015258789,14465400
