Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,38.0,38.599998474121094,37.54999923706055,37.720001220703125,37.32611083984375,8061700
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,36.06937026977539,8176600
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,35.257930755615234,7292100
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,34.53555679321289,7645300
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,34.20899963378906,5791200
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,34.984893798828125,10672300
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,36.317840576171875,9489400
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,35.6513671875,9750800
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,34.13936996459961,10475300
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,32.975528717041016,10168100
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,33.224212646484375,10143000
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,32.388633728027344,6780900
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,34.029945373535156,15301000
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,32.81637191772461,7009100
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,33.5126838684082,8876200
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,33.04515838623047,7426300
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,32.65721130371094,7300200
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,34.31842041015625,14756000
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,36.89479064941406,13261300
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,35.820472717285156,8760900
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,35.72100067138672,14247600
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,36.317840576171875,7469800
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,36.94452667236328,6232800
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,39.30205154418945,9672100
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,41.46063232421875,26855900
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,42.59463119506836,20489900
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,41.59989547729492,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,39.968528747558594,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,37.919368743896484,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,35.96968460083008,11348300
