Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,95.87191772460938,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,93.98721313476562,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,95.00891876220703,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,92.7274398803711,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,92.7274398803711,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,93.0349349975586,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,97.34991455078125,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,96.71507263183594,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,94.39391326904297,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,89.07706451416016,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,92.58855438232422,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,90.18804168701172,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,92.95558166503906,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,90.18804168701172,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,92.68775939941406,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,92.16202545166016,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,92.24137878417969,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,97.56814575195312,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,101.63513946533203,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,100.88125610351562,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,100.59359741210938,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,101.79385375976562,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,102.03192138671875,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,106.60480499267578,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,107.75546264648438,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,109.66992950439453,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,110.91978454589844,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,106.98174285888672,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,104.47211456298828,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,97.33999633789062,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,98.91999816894531,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,99.47000122070312,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,100.93000030517578,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,99.08000183105469,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,97.62000274658203,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,99.75,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,98.56999969482422,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,99.94000244140625,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,97.94000244140625,853500
