Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,104.83999633789062,109.13999938964844,104.38999938964844,108.93000030517578,108.93000030517578,2497400
2020-06-23,109.45999908447266,110.25,106.02999877929688,106.5199966430664,106.5199966430664,1945600
2020-06-24,105.6500015258789,107.86000061035156,104.0,104.33000183105469,104.33000183105469,1636800
2020-06-25,105.08000183105469,106.06999969482422,103.6500015258789,105.94999694824219,105.94999694824219,1315400
2020-06-26,105.30000305175781,105.56999969482422,100.80000305175781,101.43000030517578,101.43000030517578,2124000
2020-06-29,101.4800033569336,103.87000274658203,100.08000183105469,102.4800033569336,102.4800033569336,1075700
2020-06-30,102.52999877929688,104.52999877929688,101.66999816894531,103.97000122070312,103.97000122070312,1131600
2020-07-01,103.98999786376953,104.62000274658203,101.33000183105469,102.6500015258789,102.6500015258789,1312600
2020-07-02,102.81999969482422,107.37999725341797,102.5199966430664,106.47000122070312,106.47000122070312,1438200
2020-07-06,106.58000183105469,108.4800033569336,105.5199966430664,107.79000091552734,107.79000091552734,1364900
2020-07-07,107.7300033569336,110.37000274658203,106.87000274658203,108.6500015258789,108.6500015258789,1601900
2020-07-08,108.55999755859375,109.55000305175781,107.37000274658203,108.2699966430664,108.2699966430664,735600
2020-07-09,108.0,109.19000244140625,105.48999786376953,107.87000274658203,107.87000274658203,1020100
2020-07-10,107.73999786376953,108.16999816894531,104.54000091552734,104.76000213623047,104.76000213623047,794600
2020-07-13,104.5199966430664,105.0,100.0199966430664,100.55999755859375,100.55999755859375,1478900
2020-07-14,100.19999694824219,103.2300033569336,97.83000183105469,103.0199966430664,103.0199966430664,1684900
2020-07-15,103.26000213623047,104.97000122070312,102.58999633789062,104.25,104.25,1790200
2020-07-16,103.83000183105469,103.83000183105469,99.8499984741211,101.58000183105469,101.58000183105469,938700
2020-07-17,102.31999969482422,104.58000183105469,100.95999908447266,104.11000061035156,104.11000061035156,2503600
2020-07-20,105.19000244140625,110.01000213623047,105.01000213623047,109.69000244140625,109.69000244140625,1388400
2020-07-21,109.66999816894531,109.66999816894531,106.45999908447266,106.6500015258789,106.6500015258789,1077400
2020-07-22,107.05999755859375,107.73999786376953,104.05000305175781,105.37000274658203,105.37000274658203,804200
2020-07-23,106.33000183105469,107.08999633789062,101.41000366210938,101.68000030517578,101.68000030517578,1154100
2020-07-24,100.72000122070312,101.41999816894531,98.29000091552734,99.41999816894531,99.41999816894531,852300
2020-07-27,100.1500015258789,102.68000030517578,100.1500015258789,102.08999633789062,102.08999633789062,1038200
2020-07-28,101.76000213623047,102.31999969482422,100.19999694824219,100.61000061035156,100.61000061035156,732200
2020-07-29,101.08999633789062,101.55000305175781,97.80000305175781,98.04000091552734,98.04000091552734,986300
2020-07-30,97.31999969482422,100.97000122070312,97.12999725341797,100.51000213623047,100.51000213623047,1431000
2020-07-31,100.38999938964844,101.1500015258789,98.05999755859375,98.76000213623047,98.76000213623047,1115400
2020-08-03,100.94999694824219,102.61000061035156,98.9000015258789,101.79000091552734,101.79000091552734,1942800
2020-08-04,101.0,101.95999908447266,96.88999938964844,99.94999694824219,99.94999694824219,1977700
2020-08-05,100.0,101.0,96.25,97.62000274658203,97.62000274658203,1390000
2020-08-06,97.80000305175781,98.5,96.91999816894531,97.25,97.25,964200
2020-08-07,97.25,98.3499984741211,95.93000030517578,96.93000030517578,96.93000030517578,760500
2020-08-10,96.76000213623047,97.16000366210938,92.94000244140625,94.31999969482422,94.31999969482422,1208100
2020-08-11,94.12000274658203,95.05999755859375,92.83999633789062,92.9800033569336,92.9800033569336,1571300
2020-08-12,93.05000305175781,94.80000305175781,93.01000213623047,94.22000122070312,94.22000122070312,739000
2020-08-13,94.58999633789062,95.58999633789062,94.27999877929688,95.55999755859375,95.55999755859375,513100
2020-08-14,95.62000274658203,96.41999816894531,94.27999877929688,94.87000274658203,94.87000274658203,900700
2020-08-17,95.30000305175781,97.80000305175781,95.30000305175781,97.4800033569336,97.4800033569336,1058600
2020-08-18,97.51000213623047,97.97000122070312,96.1500015258789,97.55999755859375,97.55999755859375,962700
2020-08-19,96.95999908447266,98.19999694824219,96.16000366210938,96.2699966430664,96.2699966430664,1208300
2020-08-20,96.05000305175781,96.0999984741211,94.4800033569336,95.52999877929688,95.52999877929688,921600
2020-08-21,95.5,95.69000244140625,93.3499984741211,94.11000061035156,94.11000061035156,2559600
2020-08-24,94.55999755859375,94.94999694824219,92.94000244140625,94.04000091552734,94.04000091552734,849600
2020-08-25,94.04000091552734,95.45999908447266,93.5999984741211,95.30999755859375,95.30999755859375,583900
2020-08-26,94.0199966430664,94.93000030517578,92.93000030517578,93.75,93.75,687700
2020-08-27,94.41000366210938,95.48999786376953,93.5,94.30000305175781,94.30000305175781,744100
2020-08-28,94.12999725341797,94.55999755859375,93.55999755859375,93.9000015258789,93.9000015258789,675700
2020-08-31,93.79000091552734,96.76000213623047,93.5,96.3499984741211,96.3499984741211,876500
2020-09-01,95.62000274658203,95.95999908447266,92.26000213623047,92.97000122070312,92.97000122070312,1121000
2020-09-02,93.08999633789062,95.51000213623047,92.7699966430664,95.44000244140625,95.44000244140625,807200
