Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,36.02203369140625,5533300
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,35.50487518310547,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,35.654052734375,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,36.42979431152344,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,37.643123626708984,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,37.97132110595703,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,38.83656311035156,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,39.522796630859375,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,38.60782241821289,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,38.13044738769531,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,38.46858596801758,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,38.707275390625,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,38.8564567565918,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,38.3492431640625,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,38.876346588134766,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,38.49842071533203,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,38.46858596801758,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,39.50290298461914,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,40.31842041015625,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,40.159297943115234,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,41.03448486328125,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,40.43776321411133,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,40.964866638183594,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,41.830116271972656,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,41.47208023071289,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,42.42683410644531,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,42.645633697509766,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,42.62574005126953,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,42.25776290893555,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,40.41787338256836,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,39.84104537963867,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,40.487491607666016,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,41.58148193359375,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,41.830116271972656,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,41.760498046875,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,41.3626823425293,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,41.75054931640625,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,41.999183654785156,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,41.11404800415039,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,41.44224166870117,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,40.76596450805664,4439500
