Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,167.75,171.19000244140625,165.25,168.3800048828125,168.20323181152344,3292300
2020-06-15,166.49000549316406,172.6699981689453,166.13999938964844,171.5500030517578,171.36990356445312,2794100
2020-06-16,175.3300018310547,176.44000244140625,172.6999969482422,174.89999389648438,174.7163848876953,2976300
2020-06-17,176.0,177.64999389648438,175.72999572753906,176.3300018310547,176.14488220214844,2107400
2020-06-18,175.75,177.13999938964844,174.82000732421875,176.0,175.8152313232422,1895400
2020-06-19,178.17999267578125,178.72999572753906,172.9499969482422,172.9499969482422,172.7684326171875,5523800
2020-06-22,173.5800018310547,175.2100067138672,172.75,174.83999633789062,174.6564483642578,1670000
2020-06-23,176.3800048828125,177.0,174.67999267578125,175.58999633789062,175.40565490722656,1287700
2020-06-24,174.6300048828125,174.7899932861328,169.74000549316406,171.4600067138672,171.27999877929688,2025800
2020-06-25,171.4499969482422,172.4499969482422,168.58999633789062,172.14999389648438,172.14999389648438,1982300
2020-06-26,172.1199951171875,172.77000427246094,169.25,171.7100067138672,171.7100067138672,3447700
2020-06-29,173.3300018310547,173.57000732421875,171.16000366210938,172.3800048828125,172.3800048828125,2282200
2020-06-30,172.0,177.41000366210938,171.39999389648438,176.8300018310547,176.8300018310547,2434700
2020-07-01,177.11000061035156,178.0500030517578,175.13999938964844,177.16000366210938,177.16000366210938,2098500
2020-07-02,178.47000122070312,180.77999877929688,177.86000061035156,179.67999267578125,179.67999267578125,1594000
2020-07-06,182.0,184.41000366210938,181.41000366210938,183.0,183.0,1888000
2020-07-07,182.27000427246094,184.72999572753906,181.6199951171875,182.0399932861328,182.0399932861328,2764400
2020-07-08,182.99000549316406,184.88999938964844,182.52999877929688,184.4199981689453,184.4199981689453,1879800
2020-07-09,184.50999450683594,187.19000244140625,183.3000030517578,185.47000122070312,185.47000122070312,2435400
2020-07-10,185.52999877929688,185.85000610351562,182.8000030517578,183.6699981689453,183.6699981689453,1956100
2020-07-13,184.41000366210938,186.69000244140625,181.97999572753906,182.41000366210938,182.41000366210938,2135400
2020-07-14,182.77000427246094,185.64999389648438,181.17999267578125,185.4499969482422,185.4499969482422,2024700
2020-07-15,187.14999389648438,188.44000244140625,184.88999938964844,188.33999633789062,188.33999633789062,2533500
2020-07-16,188.33999633789062,189.27000427246094,186.8699951171875,188.80999755859375,188.80999755859375,2763000
2020-07-17,189.94000244140625,192.0,188.07000732421875,190.9499969482422,190.9499969482422,3525600
2020-07-20,191.44000244140625,193.7100067138672,191.0,193.3699951171875,193.3699951171875,2030800
2020-07-21,193.5500030517578,195.74000549316406,192.72000122070312,195.0,195.0,2221000
2020-07-22,194.67999267578125,197.17999267578125,194.16000366210938,195.61000061035156,195.61000061035156,2546400
2020-07-23,201.64999389648438,203.0,197.58999633789062,199.22000122070312,199.22000122070312,4319400
2020-07-24,197.17999267578125,197.1999969482422,190.33999633789062,195.27000427246094,195.27000427246094,3115200
2020-07-27,195.8000030517578,202.2899932861328,195.24000549316406,198.97999572753906,198.97999572753906,2654000
2020-07-28,198.69000244140625,199.82000732421875,197.77999877929688,199.00999450683594,199.00999450683594,2072500
2020-07-29,199.5399932861328,204.1300048828125,198.8300018310547,202.1300048828125,202.1300048828125,2995600
2020-07-30,199.33999633789062,203.3699951171875,198.8699951171875,202.13999938964844,202.13999938964844,1696400
2020-07-31,201.52000427246094,203.9499969482422,200.8699951171875,203.8000030517578,203.8000030517578,1792900
2020-08-03,205.0,207.02999877929688,204.8699951171875,206.8300018310547,206.8300018310547,2074700
2020-08-04,205.80999755859375,206.9600067138672,204.1699981689453,206.07000732421875,206.07000732421875,1734700
2020-08-05,206.14999389648438,207.38999938964844,204.19000244140625,205.5399932861328,205.5399932861328,2081400
2020-08-06,206.1999969482422,207.1699981689453,202.3800048828125,205.69000244140625,205.69000244140625,2729100
2020-08-07,206.88999938964844,207.66000366210938,204.35000610351562,205.39999389648438,205.39999389648438,1345800
2020-08-10,205.5,205.83999633789062,201.36000061035156,202.0500030517578,202.0500030517578,2161200
2020-08-11,202.97000122070312,203.61000061035156,199.3000030517578,200.00999450683594,200.00999450683594,2421300
2020-08-12,201.57000732421875,206.97999572753906,201.2100067138672,205.9199981689453,205.9199981689453,1464200
2020-08-13,204.5800018310547,207.47999572753906,204.36000061035156,207.19000244140625,207.19000244140625,1211200
2020-08-14,206.80999755859375,207.8699951171875,204.0399932861328,204.86000061035156,204.86000061035156,1280700
2020-08-17,204.91000366210938,206.4499969482422,204.66000366210938,205.57000732421875,205.57000732421875,1234400
2020-08-18,206.3300018310547,208.2899932861328,205.6199951171875,207.67999267578125,207.67999267578125,1474400
2020-08-19,208.38999938964844,209.14999389648438,205.5800018310547,205.92999267578125,205.92999267578125,1190600
2020-08-20,204.69000244140625,206.58999633789062,204.35000610351562,205.66000366210938,205.66000366210938,1001600
2020-08-21,205.35000610351562,208.02999877929688,204.80999755859375,207.8000030517578,207.8000030517578,1432400
2020-08-24,208.69000244140625,209.3800048828125,204.7899932861328,205.55999755859375,205.55999755859375,1226800
2020-08-25,207.17999267578125,208.14999389648438,206.02000427246094,207.57000732421875,207.57000732421875,1449000
2020-08-26,206.0,208.8800048828125,205.0800018310547,208.19000244140625,208.19000244140625,1141000
2020-08-27,205.8699951171875,206.22000122070312,198.1199951171875,204.38999938964844,204.38999938964844,2551300
2020-08-28,205.30999755859375,206.27999877929688,203.69000244140625,205.63999938964844,205.63999938964844,1387100
2020-08-31,206.0,207.6699981689453,205.14999389648438,206.47000122070312,206.47000122070312,1710100
2020-09-01,205.41000366210938,208.47999572753906,205.41000366210938,208.3800048828125,208.3800048828125,1597800
2020-09-02,207.7100067138672,210.5800018310547,206.4600067138672,209.97000122070312,209.97000122070312,1912100
