Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,193.24000549316406,194.49000549316406,191.75999450683594,193.6999969482422,192.87449645996094,1053000
2020-05-01,190.77999877929688,190.9600067138672,186.77000427246094,189.4600067138672,188.65257263183594,867900
2020-05-04,187.5399932861328,188.08999633789062,183.7899932861328,186.82000732421875,186.02383422851562,1101000
2020-05-05,185.5800018310547,192.9499969482422,184.0500030517578,189.0,188.1945343017578,1431900
2020-05-06,189.94000244140625,190.0,182.24000549316406,182.50999450683594,181.73219299316406,1039000
2020-05-07,185.0,185.75,182.00999450683594,182.49000549316406,181.7122802734375,1370700
2020-05-08,184.35000610351562,184.6199951171875,180.24000549316406,180.9499969482422,180.1788330078125,1845700
2020-05-11,180.0,181.33999633789062,178.02999877929688,179.39999389648438,178.63543701171875,1727200
2020-05-12,180.0,184.0500030517578,179.4499969482422,180.61000061035156,179.8402862548828,1766700
2020-05-13,180.1300048828125,180.8800048828125,175.55999755859375,177.5399932861328,176.7833709716797,1399100
2020-05-14,175.27999877929688,177.99000549316406,171.82000732421875,177.83999633789062,177.08209228515625,1731600
2020-05-15,175.80999755859375,177.47000122070312,174.67999267578125,176.77999877929688,176.026611328125,1714100
2020-05-18,182.67999267578125,182.67999267578125,179.3300018310547,180.9199981689453,180.1489715576172,1505300
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,179.12335205078125,1192800
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,178.4163818359375,1480500
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,183.3353271484375,1550700
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,179.68096923828125,1084700
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,183.98255920410156,2811900
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,192.12770080566406,2259800
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,195.89158630371094,1579800
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,198.59999084472656,1815500
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,196.1199951171875,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,194.57000732421875,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,200.61000061035156,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,199.47999572753906,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,204.8699951171875,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,209.66000366210938,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,208.27999877929688,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,206.6999969482422,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,196.50999450683594,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,193.14999389648438,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,188.10000610351562,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,191.00999450683594,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,191.42999267578125,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,188.25,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,182.24000549316406,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,184.1999969482422,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,177.25,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,168.24000549316406,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,170.7899932861328,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,169.61000061035156,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,174.8000030517578,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,169.6699981689453,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,170.49000549316406,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,172.0,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,174.0,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,167.67999267578125,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,164.64999389648438,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,159.8000030517578,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,162.50999450683594,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,162.42999267578125,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,162.36000061035156,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,166.8300018310547,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,167.02999877929688,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,169.9600067138672,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,167.10000610351562,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,168.88999938964844,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,173.33999633789062,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,172.6699981689453,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,171.24000549316406,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,167.5500030517578,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,171.39999389648438,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,173.0,1383300
