Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,10.0600004196167,10.210000038146973,9.6899995803833,9.75,9.75,21903500
2020-06-12,10.1899995803833,10.270000457763672,9.8100004196167,10.149999618530273,10.149999618530273,14444900
2020-06-15,9.890000343322754,10.28499984741211,9.84000015258789,10.210000038146973,10.210000038146973,15890400
2020-06-16,10.609999656677246,10.739999771118164,10.319999694824219,10.40999984741211,10.40999984741211,12433400
2020-06-17,10.4399995803833,10.489999771118164,10.0,10.039999961853027,10.039999961853027,15293100
2020-06-18,9.9399995803833,10.244999885559082,9.84000015258789,10.140000343322754,10.140000343322754,13211300
2020-06-19,10.34000015258789,10.369999885559082,9.739999771118164,9.819999694824219,9.819999694824219,26732700
2020-06-22,9.789999961853027,9.8149995803833,9.609999656677246,9.710000038146973,9.710000038146973,11991600
2020-06-23,9.859999656677246,10.0,9.649999618530273,9.670000076293945,9.670000076293945,16645400
2020-06-24,9.5600004196167,9.59000015258789,9.25,9.270000457763672,9.270000457763672,16171700
2020-06-25,9.1899995803833,9.520000457763672,8.970000267028809,9.470000267028809,9.470000267028809,14374000
2020-06-26,9.399999618530273,9.520000457763672,9.321000099182129,9.5,9.5,13084400
2020-06-29,9.579999923706055,9.640000343322754,9.390000343322754,9.579999923706055,9.579999923706055,9435900
2020-06-30,9.539999961853027,9.760000228881836,9.510000228881836,9.729999542236328,9.729999542236328,10092000
2020-07-01,9.720000267028809,9.760000228881836,9.350000381469727,9.420000076293945,9.420000076293945,9192700
2020-07-02,9.59000015258789,9.744999885559082,9.380000114440918,9.40999984741211,9.40999984741211,9605700
2020-07-06,9.600000381469727,9.670000076293945,9.449999809265137,9.59000015258789,9.59000015258789,8967700
2020-07-07,9.479999542236328,9.520000457763672,9.055000305175781,9.069999694824219,9.069999694824219,10733300
2020-07-08,9.130000114440918,9.25,8.970000267028809,9.210000038146973,9.210000038146973,8795900
2020-07-09,9.210000038146973,9.229999542236328,8.949999809265137,8.979999542236328,8.979999542236328,9402800
2020-07-10,9.0,9.274999618530273,8.970000267028809,9.260000228881836,9.260000228881836,7315100
2020-07-13,9.380000114440918,9.579999923706055,9.095000267028809,9.4399995803833,9.4399995803833,13827800
2020-07-14,9.390000343322754,9.585000038146973,9.255000114440918,9.510000228881836,9.510000228881836,8845400
2020-07-15,9.760000228881836,9.875,9.53499984741211,9.640000343322754,9.640000343322754,8162600
2020-07-16,9.579999923706055,9.949999809265137,9.539999961853027,9.720000267028809,9.720000267028809,11771400
2020-07-17,9.760000228881836,9.789999961853027,9.604999542236328,9.670000076293945,9.670000076293945,7209900
2020-07-20,9.600000381469727,9.654999732971191,9.375,9.550000190734863,9.550000190734863,7194800
2020-07-21,9.600000381469727,9.829999923706055,9.59000015258789,9.65999984741211,9.65999984741211,13268300
2020-07-22,9.619999885559082,9.8100004196167,9.550000190734863,9.75,9.75,9564700
2020-07-23,9.760000228881836,9.9399995803833,9.645000457763672,9.819999694824219,9.819999694824219,7476300
2020-07-24,9.800000190734863,9.845000267028809,9.619999885559082,9.619999885559082,9.619999885559082,9185400
2020-07-27,9.569999694824219,9.770000457763672,9.470000267028809,9.75,9.75,5465100
2020-07-28,9.710000038146973,9.739999771118164,9.479999542236328,9.479999542236328,9.479999542236328,7919300
2020-07-29,9.5,9.815999984741211,9.399999618530273,9.710000038146973,9.710000038146973,10821000
2020-07-30,9.59000015258789,9.670000076293945,9.350000381469727,9.619999885559082,9.619999885559082,9499500
2020-07-31,9.600000381469727,9.899999618530273,9.449999809265137,9.869999885559082,9.869999885559082,24919600
2020-08-03,9.869999885559082,10.0,9.710000038146973,9.890000343322754,9.890000343322754,9723800
2020-08-04,9.890000343322754,10.119999885559082,9.869999885559082,9.960000038146973,9.960000038146973,7913500
2020-08-05,10.050000190734863,10.140000343322754,9.869999885559082,9.960000038146973,9.960000038146973,6742300
2020-08-06,9.869999885559082,10.239999771118164,9.84000015258789,10.109999656677246,10.109999656677246,11467900
2020-08-07,10.09000015258789,10.140000343322754,9.970000267028809,10.09000015258789,10.09000015258789,7961100
2020-08-10,10.109999656677246,10.345000267028809,10.109999656677246,10.210000038146973,10.210000038146973,12021500
2020-08-11,10.380000114440918,10.600000381469727,10.100000381469727,10.15999984741211,10.15999984741211,9680100
2020-08-12,10.279999732971191,10.319999694824219,10.020000457763672,10.140000343322754,10.140000343322754,7469900
2020-08-13,10.010000228881836,10.029999732971191,9.550000190734863,9.609999656677246,9.609999656677246,11949500
2020-08-14,9.550000190734863,9.75,9.40999984741211,9.670000076293945,9.670000076293945,8041500
2020-08-17,9.710000038146973,9.720000267028809,9.430000305175781,9.460000038146973,9.460000038146973,8931000
2020-08-18,9.399999618530273,9.529999732971191,9.359999656677246,9.449999809265137,9.449999809265137,6092700
2020-08-19,9.510000228881836,9.635000228881836,9.399999618530273,9.420000076293945,9.420000076293945,5024100
2020-08-20,9.329999923706055,9.380000114440918,9.210000038146973,9.260000228881836,9.260000228881836,6993700
2020-08-21,9.239999771118164,9.359999656677246,9.119999885559082,9.329999923706055,9.329999923706055,8433800
2020-08-24,9.399999618530273,9.800000190734863,9.399999618530273,9.619999885559082,9.619999885559082,10576500
2020-08-25,9.630000114440918,9.75,9.305000305175781,9.329999923706055,9.329999923706055,15471100
2020-08-26,10.100000381469727,10.279999732971191,9.619999885559082,9.670000076293945,9.670000076293945,27301800
2020-08-27,9.670000076293945,9.710000038146973,9.420000076293945,9.569999694824219,9.569999694824219,10944400
2020-08-28,9.59000015258789,9.850000381469727,9.541999816894531,9.829999923706055,9.829999923706055,10165600
2020-08-31,9.829999923706055,9.899999618530273,9.600000381469727,9.670000076293945,9.670000076293945,9873000
2020-09-01,9.670000076293945,9.710000038146973,9.375,9.470000267028809,9.470000267028809,13316100
2020-09-02,9.510000228881836,9.899999618530273,9.479999542236328,9.829999923706055,9.829999923706055,12536000
