Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,1514.530029296875,1520.4200439453125,1464.780029296875,1480.5699462890625,1480.5699462890625,450900
2020-05-01,1442.75,1460.300048828125,1415.31005859375,1448.7900390625,1448.7900390625,458500
2020-05-04,1415.72998046875,1445.3199462890625,1388.510009765625,1413.300048828125,1413.300048828125,471400
2020-05-05,1443.25,1446.3599853515625,1383.8599853515625,1393.199951171875,1393.199951171875,425900
2020-05-06,1397.4599609375,1416.3599853515625,1356.0,1378.9100341796875,1378.9100341796875,526600
2020-05-07,1392.260009765625,1448.5899658203125,1382.0,1443.9100341796875,1443.9100341796875,654800
2020-05-08,1440.989990234375,1444.25,1366.0999755859375,1430.8299560546875,1430.8299560546875,877400
2020-05-11,1427.02001953125,1428.969970703125,1403.1199951171875,1411.0,1411.0,564700
2020-05-12,1401.0899658203125,1413.97998046875,1385.1099853515625,1385.9200439453125,1385.9200439453125,506900
2020-05-13,1379.3399658203125,1388.9200439453125,1336.3199462890625,1366.0699462890625,1366.0699462890625,780900
2020-05-14,1348.739990234375,1388.93994140625,1303.25,1382.510009765625,1382.510009765625,708700
2020-05-15,1377.010009765625,1409.489990234375,1372.1300048828125,1384.31005859375,1384.31005859375,632600
2020-05-18,1430.0,1581.56005859375,1430.0,1557.4300537109375,1557.4300537109375,1322000
2020-05-19,1556.2900390625,1598.8299560546875,1544.1600341796875,1547.56005859375,1547.56005859375,828400
2020-05-20,1578.52001953125,1605.739990234375,1578.199951171875,1599.1500244140625,1599.1500244140625,700000
2020-05-21,1605.0,1623.43994140625,1575.7900390625,1595.6800537109375,1595.6800537109375,631900
2020-05-22,1591.739990234375,1637.2900390625,1584.6500244140625,1631.300048828125,1631.300048828125,574600
2020-05-26,1704.3199462890625,1764.9000244140625,1692.1099853515625,1746.9100341796875,1746.9100341796875,1201000
2020-05-27,1775.9300537109375,1788.0,1692.6099853515625,1698.72998046875,1698.72998046875,1017900
2020-05-28,1695.5899658203125,1708.0,1644.02001953125,1648.989990234375,1648.989990234375,664100
2020-05-29,1657.0,1657.0,1618.4300537109375,1639.4200439453125,1639.4200439453125,696800
2020-06-01,1633.1199951171875,1684.1700439453125,1633.1199951171875,1670.72998046875,1670.72998046875,490100
2020-06-02,1690.0,1692.050048828125,1653.5799560546875,1655.0,1655.0,513600
2020-06-03,1704.030029296875,1743.8399658203125,1694.2900390625,1725.969970703125,1725.969970703125,597500
2020-06-04,1714.9000244140625,1749.1800537109375,1706.0,1742.6400146484375,1742.6400146484375,502400
2020-06-05,1826.760009765625,1853.3800048828125,1802.8499755859375,1812.6400146484375,1812.6400146484375,1034400
2020-06-08,1846.5999755859375,1871.969970703125,1825.5699462890625,1840.9100341796875,1840.9100341796875,672000
2020-06-09,1808.0699462890625,1818.3399658203125,1770.0,1777.969970703125,1777.969970703125,450400
2020-06-10,1791.949951171875,1793.0,1717.719970703125,1733.31005859375,1733.31005859375,536400
