Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,272.19000244140625,286.32000732421875,269.67999267578125,283.6400146484375,283.61083984375,841500
2020-07-01,282.9200134277344,289.1199951171875,282.82000732421875,287.510009765625,287.4804382324219,382000
2020-07-02,291.5299987792969,293.70001220703125,285.70001220703125,290.07000732421875,290.0401611328125,392400
2020-07-06,289.55999755859375,293.29998779296875,283.260009765625,285.20001220703125,285.1706848144531,750300
2020-07-07,283.5799865722656,286.8399963378906,281.7900085449219,282.260009765625,282.23095703125,469300
2020-07-08,282.9100036621094,283.80999755859375,277.6000061035156,280.0799865722656,280.0511779785156,462300
2020-07-09,280.92999267578125,292.989990234375,278.1000061035156,289.7300109863281,289.7001953125,541200
2020-07-10,288.7799987792969,292.989990234375,285.2300109863281,289.3999938964844,289.3702087402344,320900
2020-07-13,291.2099914550781,291.2099914550781,285.2099914550781,285.6400146484375,285.6106262207031,320200
2020-07-14,285.8599853515625,288.32000732421875,281.8800048828125,287.8999938964844,287.870361328125,378700
2020-07-15,291.3999938964844,299.0,290.7200012207031,296.8399963378906,296.8094482421875,466600
2020-07-16,295.1300048828125,295.5899963378906,287.9800109863281,288.92999267578125,288.9002685546875,421700
2020-07-17,290.2900085449219,293.07000732421875,287.0899963378906,291.3699951171875,291.34002685546875,302200
2020-07-20,291.9700012207031,292.0199890136719,284.9599914550781,289.30999755859375,289.2802429199219,273400
2020-07-21,290.32000732421875,293.3699951171875,289.1400146484375,291.57000732421875,291.5400085449219,235500
2020-07-22,292.9100036621094,294.7900085449219,287.2300109863281,289.760009765625,289.760009765625,232500
2020-07-23,290.07000732421875,292.1499938964844,283.45001220703125,284.67999267578125,284.67999267578125,289700
2020-07-24,284.1000061035156,285.7099914550781,280.1199951171875,283.5799865722656,283.5799865722656,292200
2020-07-27,283.82000732421875,288.8599853515625,283.82000732421875,286.3800048828125,286.3800048828125,175200
2020-07-28,285.69000244140625,285.79998779296875,281.3900146484375,281.510009765625,281.510009765625,194700
2020-07-29,281.5899963378906,289.04998779296875,281.5899963378906,286.9200134277344,286.9200134277344,260000
2020-07-30,282.94000244140625,284.30999755859375,277.8299865722656,282.70001220703125,282.70001220703125,247000
2020-07-31,282.69000244140625,284.1300048828125,278.57000732421875,282.92999267578125,282.92999267578125,286300
2020-08-03,284.3399963378906,296.0,282.7099914550781,295.3599853515625,295.3599853515625,400600
2020-08-04,293.7900085449219,299.3800048828125,291.20001220703125,296.9100036621094,296.9100036621094,406100
2020-08-05,298.57000732421875,301.75,296.79998779296875,299.1499938964844,299.1499938964844,271800
2020-08-06,298.45001220703125,300.5299987792969,292.8900146484375,300.3800048828125,300.3800048828125,246000
2020-08-07,300.6600036621094,304.0,300.1199951171875,303.9200134277344,303.9200134277344,269300
2020-08-10,304.67999267578125,308.04998779296875,302.5199890136719,306.8299865722656,306.8299865722656,346800
2020-08-11,308.3299865722656,308.57000732421875,299.17999267578125,300.30999755859375,300.30999755859375,320500
2020-08-12,302.2300109863281,309.5299987792969,302.2300109863281,305.32000732421875,305.32000732421875,243300
2020-08-13,305.0299987792969,306.25,303.3999938964844,304.8999938964844,304.8999938964844,234500
2020-08-14,304.25,306.239990234375,301.6000061035156,303.82000732421875,303.82000732421875,206900
2020-08-17,304.5299987792969,306.4599914550781,302.5899963378906,305.0,305.0,381400
2020-08-18,305.8699951171875,308.44000244140625,301.4100036621094,307.239990234375,307.239990234375,321500
2020-08-19,307.0,308.6099853515625,302.6499938964844,305.5,305.5,271900
2020-08-20,301.44000244140625,304.17999267578125,298.3900146484375,299.260009765625,299.260009765625,275100
2020-08-21,299.5899963378906,301.82000732421875,294.94000244140625,301.6000061035156,301.6000061035156,370000
2020-08-24,303.4200134277344,303.4200134277344,299.7799987792969,301.9100036621094,301.9100036621094,232200
2020-08-25,303.42999267578125,305.1000061035156,301.6499938964844,305.0299987792969,305.0299987792969,248900
2020-08-26,303.5,307.8999938964844,301.8500061035156,305.45001220703125,305.45001220703125,196500
2020-08-27,305.0,314.5,302.5,312.42999267578125,312.42999267578125,292300
2020-08-28,312.75,316.510009765625,309.3699951171875,315.8900146484375,315.8900146484375,253900
2020-08-31,315.2699890136719,317.7099914550781,313.42999267578125,314.3800048828125,314.3800048828125,413800
2020-09-01,314.9800109863281,315.0199890136719,307.9599914550781,309.3999938964844,309.3999938964844,355500
2020-09-02,310.0199890136719,317.67999267578125,309.3800048828125,317.2099914550781,317.2099914550781,311900
