Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,37.630001068115234,39.959999084472656,37.54999923706055,39.83000183105469,39.568912506103516,18275900
2020-05-01,38.779998779296875,39.470001220703125,38.34000015258789,39.25,38.992713928222656,13894700
2020-05-04,39.279998779296875,39.869998931884766,39.060001373291016,39.83000183105469,39.568912506103516,10219900
2020-05-05,39.91999816894531,40.7599983215332,39.77000045776367,40.31999969482422,40.055702209472656,12414200
2020-05-06,40.63999938964844,41.09000015258789,40.189998626708984,40.95000076293945,40.68157196044922,11026000
2020-05-07,41.27000045776367,41.61000061035156,41.060001373291016,41.369998931884766,41.09881591796875,12588900
2020-05-08,41.70000076293945,42.439998626708984,41.70000076293945,42.150001525878906,41.87370681762695,8946000
2020-05-11,41.880001068115234,42.43000030517578,41.599998474121094,42.130001068115234,41.85383605957031,13731700
2020-05-12,42.2400016784668,42.86000061035156,41.779998779296875,42.0,41.72468948364258,9548400
2020-05-13,41.779998779296875,42.380001068115234,41.04999923706055,41.58000183105469,41.30744552612305,11041700
2020-05-14,41.310001373291016,42.09000015258789,40.810001373291016,42.040000915527344,41.76443099975586,11165100
2020-05-15,41.459999084472656,42.470001220703125,41.380001068115234,42.11000061035156,41.83396911621094,13183200
2020-05-18,42.599998474121094,42.900001525878906,42.33000183105469,42.5,42.22140884399414,8882200
2020-05-19,42.459999084472656,43.18000030517578,42.38999938964844,42.400001525878906,42.122066497802734,13600300
2020-05-20,43.0,43.34000015258789,42.439998626708984,42.709999084472656,42.43003463745117,9282500
2020-05-21,42.75,42.93000030517578,42.2400016784668,42.470001220703125,42.19160842895508,8281700
2020-05-22,42.25,43.5,42.209999084472656,43.45000076293945,43.16518783569336,9879700
2020-05-26,43.9900016784668,44.279998779296875,43.310001373291016,43.36000061035156,43.075775146484375,9548900
2020-05-27,43.29999923706055,44.18000030517578,42.86000061035156,44.150001525878906,43.860599517822266,8706500
2020-05-28,44.13999938964844,44.97999954223633,44.0099983215332,44.22999954223633,43.94007110595703,12476300
2020-05-29,44.29999923706055,45.650001525878906,43.880001068115234,45.540000915527344,45.405738830566406,18741500
2020-06-01,45.400001525878906,45.970001220703125,45.0099983215332,45.20000076293945,45.066741943359375,8931500
2020-06-02,45.2400016784668,46.22999954223633,45.13999938964844,45.97999954223633,45.84444046020508,9959000
2020-06-03,46.349998474121094,46.720001220703125,46.08000183105469,46.45000076293945,46.31305694580078,7599200
2020-06-04,51.34000015258789,51.880001068115234,48.79999923706055,49.36000061035156,49.2144775390625,32274600
2020-06-05,49.2400016784668,49.70000076293945,48.2400016784668,48.81999969482422,48.67606735229492,16332600
2020-06-08,48.29999923706055,49.04999923706055,47.84000015258789,48.720001220703125,48.57636260986328,12182400
2020-06-09,48.869998931884766,50.0,48.56999969482422,49.75,49.60332489013672,9699800
2020-06-10,50.25,50.34000015258789,49.06999969482422,49.25,49.104801177978516,10545900
2020-06-11,49.43000030517578,49.81999969482422,47.689998626708984,47.939998626708984,47.79866027832031,10563900
2020-06-12,48.38999938964844,48.83000183105469,46.849998474121094,47.65999984741211,47.51948928833008,10055400
2020-06-15,46.939998626708984,48.119998931884766,46.63999938964844,47.88999938964844,47.748809814453125,12464800
2020-06-16,48.4900016784668,48.72999954223633,47.540000915527344,48.119998931884766,47.97813034057617,9642900
2020-06-17,48.2599983215332,49.099998474121094,48.209999084472656,48.43000030517578,48.28721618652344,9692100
2020-06-18,48.54999923706055,49.09000015258789,48.18000030517578,48.439998626708984,48.29718780517578,11344000
2020-06-19,48.72999954223633,48.95000076293945,47.41999816894531,48.290000915527344,48.14763259887695,36555400
2020-06-22,48.34000015258789,49.31999969482422,48.0099983215332,49.15999984741211,49.01506423950195,9223500
2020-06-23,49.59000015258789,50.31999969482422,49.099998474121094,49.79999923706055,49.65317916870117,12289300
2020-06-24,49.79999923706055,50.45000076293945,48.650001525878906,48.77000045776367,48.626216888427734,13009000
2020-06-25,48.720001220703125,49.540000915527344,48.40999984741211,49.400001525878906,49.25436019897461,10268700
2020-06-26,50.88999938964844,51.279998779296875,50.08000183105469,50.88999938964844,50.73996353149414,17762400
2020-06-29,51.06999969482422,51.34000015258789,50.119998931884766,51.310001373291016,51.158729553222656,8933900
2020-06-30,51.41999816894531,52.75,51.31999969482422,52.45000076293945,52.29536819458008,10559900
2020-07-01,52.709999084472656,53.43000030517578,51.31999969482422,52.959999084472656,52.80385971069336,12879800
2020-07-02,53.59000015258789,54.880001068115234,53.54999923706055,54.36000061035156,54.19973373413086,8468400
2020-07-06,55.4900016784668,56.970001220703125,54.939998626708984,56.16999816894531,56.00439453125,9889300
2020-07-07,55.95000076293945,57.54999923706055,55.93000030517578,57.0,56.83195114135742,10641800
2020-07-08,57.349998474121094,58.459999084472656,57.15999984741211,58.27000045776367,58.09820556640625,11127200
2020-07-09,58.72999954223633,60.529998779296875,58.52000045776367,59.220001220703125,59.045406341552734,15414600
2020-07-10,59.349998474121094,59.88999938964844,58.119998931884766,59.27000045776367,59.09526062011719,11750700
2020-07-13,60.290000915527344,61.060001373291016,57.88999938964844,58.29999923706055,58.128116607666016,13128100
2020-07-14,57.75,59.290000915527344,57.279998779296875,59.08000183105469,58.905818939208984,10054000
2020-07-15,58.81999969482422,59.130001068115234,57.2400016784668,58.38999938964844,58.21785354614258,10724800
2020-07-16,57.900001525878906,58.91999816894531,57.900001525878906,58.650001525878906,58.477088928222656,7231200
2020-07-17,58.93000030517578,59.11000061035156,57.779998779296875,58.130001068115234,57.958621978759766,6629600
2020-07-20,58.709999084472656,58.79999923706055,57.77000045776367,58.470001220703125,58.2976188659668,6417100
2020-07-21,59.08000183105469,59.54999923706055,55.689998626708984,56.59000015258789,56.423160552978516,18075500
