Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,185.3800048828125,186.19000244140625,183.13999938964844,183.99000549316406,182.4402618408203,2104400
2020-05-01,184.25,185.10000610351562,179.77999877929688,180.3300018310547,178.81109619140625,1169200
2020-05-04,179.47999572753906,183.22000122070312,178.61000061035156,182.66000366210938,181.12147521972656,1828000
2020-05-05,183.0,185.0500030517578,181.86000061035156,182.00999450683594,180.47694396972656,1171900
2020-05-06,182.41000366210938,182.97999572753906,178.8000030517578,178.9499969482422,177.44271850585938,1336100
2020-05-07,178.02999877929688,185.89999389648438,177.4499969482422,184.7899932861328,183.2335205078125,2295100
2020-05-08,184.91000366210938,188.41000366210938,184.75,188.41000366210938,186.8230438232422,1843100
2020-05-11,184.57000732421875,187.3800048828125,184.4499969482422,186.86000061035156,185.28610229492188,1894700
2020-05-12,185.0399932861328,186.49000549316406,182.99000549316406,183.08999633789062,181.5478515625,1741100
2020-05-13,182.6300048828125,182.6999969482422,177.7100067138672,178.77999877929688,177.27415466308594,1857300
2020-05-14,173.8000030517578,179.36000061035156,172.75999450683594,179.25,177.74020385742188,2442300
2020-05-15,178.00999450683594,182.6999969482422,177.9199981689453,182.58999633789062,181.0520477294922,2829400
2020-05-18,187.91000366210938,193.67999267578125,187.67999267578125,192.25,190.63070678710938,2105200
2020-05-19,191.4499969482422,192.25,189.86000061035156,190.25,188.6475372314453,1774400
2020-05-20,192.8000030517578,197.33999633789062,192.66000366210938,195.99000549316406,194.33920288085938,2300400
2020-05-21,195.3800048828125,195.82000732421875,192.50999450683594,193.6699981689453,192.0387420654297,1891600
2020-05-22,192.4199981689453,192.7100067138672,190.35000610351562,190.8699951171875,189.2623291015625,1676000
2020-05-26,194.0,195.0,192.30999755859375,193.0,191.37437438964844,2214300
2020-05-27,194.6999969482422,194.75,191.50999450683594,193.1300048828125,191.50328063964844,1603400
2020-05-28,197.88999938964844,201.92999267578125,196.72999572753906,200.0399932861328,198.35507202148438,1740200
2020-05-29,201.5399932861328,203.1199951171875,198.97999572753906,202.33999633789062,200.6356964111328,2354700
2020-06-01,202.49000549316406,205.9199981689453,202.25,205.22000122070312,203.491455078125,1658300
2020-06-02,205.02999877929688,207.05999755859375,204.44000244140625,206.25999450683594,205.4869384765625,1675100
2020-06-03,211.0,213.64999389648438,208.9199981689453,212.88999938964844,212.09210205078125,2155300
2020-06-04,213.30999755859375,214.25,210.66000366210938,212.55999755859375,211.76333618164062,1951500
2020-06-05,220.02999877929688,224.32000732421875,219.47000122070312,221.27999877929688,220.45065307617188,3525600
