Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,39.06999969482422,39.06999969482422,37.220001220703125,37.45000076293945,37.45000076293945,1743900
2020-06-25,37.11000061035156,38.869998931884766,36.83000183105469,38.68000030517578,38.68000030517578,2024700
2020-06-26,37.43000030517578,37.61000061035156,35.16999816894531,35.369998931884766,35.369998931884766,4276900
2020-06-29,36.08000183105469,37.33000183105469,35.5,37.0099983215332,37.0099983215332,1819400
2020-06-30,36.72999954223633,38.439998626708984,36.58000183105469,38.099998474121094,38.099998474121094,1487400
2020-07-01,37.4900016784668,38.11000061035156,35.900001525878906,35.939998626708984,35.939998626708984,1731000
2020-07-02,37.349998474121094,37.849998474121094,35.08000183105469,35.27000045776367,35.27000045776367,1889600
2020-07-06,36.529998779296875,37.18000030517578,35.36000061035156,35.810001373291016,35.810001373291016,2063900
2020-07-07,35.22999954223633,35.36000061035156,34.279998779296875,34.75,34.75,1673800
2020-07-08,34.650001525878906,35.43000030517578,33.970001220703125,34.7599983215332,34.7599983215332,1247900
2020-07-09,34.34000015258789,34.65999984741211,32.93000030517578,33.400001525878906,33.400001525878906,1493900
2020-07-10,33.75,35.790000915527344,33.599998474121094,35.77000045776367,35.77000045776367,1624500
2020-07-13,36.41999816894531,36.4900016784668,35.290000915527344,36.0,36.0,1618300
2020-07-14,35.970001220703125,35.970001220703125,34.540000915527344,34.93000030517578,34.93000030517578,1188600
2020-07-15,36.18000030517578,37.130001068115234,35.619998931884766,36.88999938964844,36.88999938964844,1316700
2020-07-16,36.310001373291016,37.779998779296875,35.83000183105469,36.7599983215332,36.7599983215332,835000
2020-07-17,36.630001068115234,36.83000183105469,35.43000030517578,35.540000915527344,35.540000915527344,1306900
2020-07-20,35.209999084472656,35.529998779296875,34.459999084472656,34.93000030517578,34.93000030517578,1570800
2020-07-21,35.91999816894531,37.900001525878906,35.779998779296875,37.2400016784668,37.2400016784668,2946800
2020-07-22,36.59000015258789,37.56999969482422,36.060001373291016,36.65999984741211,36.65999984741211,1958500
2020-07-23,36.630001068115234,37.790000915527344,36.08000183105469,37.369998931884766,37.369998931884766,1898500
2020-07-24,37.630001068115234,38.099998474121094,37.119998931884766,37.41999816894531,37.41999816894531,1404000
2020-07-27,36.86000061035156,37.27000045776367,36.15999984741211,36.84000015258789,36.84000015258789,1824900
2020-07-28,36.61000061035156,37.25,36.349998474121094,36.650001525878906,36.650001525878906,1233300
2020-07-29,36.47999954223633,38.880001068115234,36.119998931884766,38.81999969482422,38.81999969482422,2499400
2020-07-30,37.40999984741211,38.459999084472656,36.630001068115234,38.25,38.25,2412700
2020-07-31,38.0099983215332,38.61000061035156,36.7400016784668,38.52000045776367,38.52000045776367,4973200
2020-08-03,38.54999923706055,38.79999923706055,37.70000076293945,38.04999923706055,38.04999923706055,1620700
2020-08-04,37.93000030517578,38.33000183105469,37.66999816894531,37.880001068115234,37.880001068115234,1369600
2020-08-05,38.4900016784668,38.66999816894531,37.849998474121094,38.369998931884766,38.369998931884766,1288700
2020-08-06,37.97999954223633,38.61000061035156,37.849998474121094,38.130001068115234,38.130001068115234,1310500
2020-08-07,37.72999954223633,40.11000061035156,37.310001373291016,40.02000045776367,40.02000045776367,1472500
2020-08-10,40.400001525878906,41.47999954223633,40.25,41.040000915527344,41.040000915527344,1219700
2020-08-11,42.369998931884766,43.560001373291016,41.880001068115234,42.150001525878906,42.150001525878906,1401900
2020-08-12,43.15999984741211,43.36000061035156,40.59000015258789,42.02000045776367,42.02000045776367,1755000
2020-08-13,41.15999984741211,41.72999954223633,40.84000015258789,41.2400016784668,41.2400016784668,1274700
2020-08-14,40.79999923706055,42.369998931884766,40.689998626708984,41.81999969482422,41.81999969482422,1083400
2020-08-17,41.25,41.470001220703125,40.40999984741211,40.7599983215332,40.7599983215332,1031500
2020-08-18,40.810001373291016,40.810001373291016,39.33000183105469,39.52000045776367,39.52000045776367,1448200
2020-08-19,39.63999938964844,40.27000045776367,39.11000061035156,39.68000030517578,39.68000030517578,1627400
2020-08-20,38.72999954223633,39.16999816894531,38.2599983215332,38.83000183105469,38.83000183105469,1598700
2020-08-21,38.7599983215332,39.279998779296875,38.2400016784668,38.369998931884766,38.369998931884766,1137700
2020-08-24,38.720001220703125,40.25,38.08000183105469,40.2400016784668,40.2400016784668,915900
2020-08-25,40.88999938964844,41.400001525878906,39.77000045776367,40.40999984741211,40.40999984741211,925300
2020-08-26,40.099998474121094,40.119998931884766,39.220001220703125,39.27000045776367,39.27000045776367,1213800
2020-08-27,39.08000183105469,40.439998626708984,39.08000183105469,40.09000015258789,40.09000015258789,1381200
2020-08-28,40.630001068115234,40.630001068115234,39.88999938964844,40.189998626708984,40.189998626708984,996700
2020-08-31,40.189998626708984,40.209999084472656,39.400001525878906,39.529998779296875,39.529998779296875,1319900
2020-09-01,39.119998931884766,40.459999084472656,38.65999984741211,39.88999938964844,39.88999938964844,1252800
2020-09-02,39.560001373291016,40.43000030517578,39.25,40.18000030517578,40.18000030517578,1287700
