Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,110.66000366210938,112.38999938964844,109.80999755859375,111.91999816894531,110.92373657226562,620200
2020-05-01,109.41000366210938,110.58999633789062,108.91999816894531,109.62999725341797,108.65412139892578,847400
2020-05-04,108.20999908447266,110.87999725341797,106.97000122070312,110.30000305175781,109.31816101074219,977100
2020-05-05,111.63999938964844,113.77999877929688,110.80000305175781,112.41000366210938,111.40938568115234,834000
2020-05-06,113.0,114.22000122070312,109.91999816894531,110.01000213623047,109.03074645996094,768300
2020-05-07,110.7699966430664,116.05999755859375,109.2699966430664,113.75,112.7374496459961,925000
2020-05-08,115.88999938964844,117.13999938964844,113.66999816894531,115.56999969482422,114.54125213623047,598200
2020-05-11,114.08000183105469,114.8499984741211,112.5,113.01000213623047,112.00403594970703,929800
2020-05-12,113.47000122070312,113.47000122070312,108.6500015258789,108.73999786376953,107.77204132080078,1126200
2020-05-13,107.94000244140625,109.94999694824219,107.12999725341797,108.08999633789062,107.1278305053711,829200
2020-05-14,106.05999755859375,106.72000122070312,102.88999938964844,105.5199966430664,104.58070373535156,1054700
2020-05-15,104.66999816894531,107.05999755859375,102.2300033569336,106.87000274658203,105.91869354248047,1782800
2020-05-18,111.69000244140625,115.56999969482422,111.69000244140625,114.36000061035156,113.3420181274414,914000
2020-05-19,113.6500015258789,114.86000061035156,110.81999969482422,111.12000274658203,110.13086700439453,636800
2020-05-20,112.05000305175781,112.63999938964844,109.95999908447266,111.48999786376953,110.49756622314453,734200
2020-05-21,111.47000122070312,114.45999908447266,111.47000122070312,113.81999969482422,112.80682373046875,735700
2020-05-22,114.08000183105469,114.70999908447266,112.62999725341797,114.27999877929688,113.26273345947266,430700
2020-05-26,118.08000183105469,119.19999694824219,116.0,116.80000305175781,115.76030731201172,586500
2020-05-27,119.62000274658203,119.8499984741211,114.04000091552734,116.87999725341797,115.83958435058594,843400
2020-05-28,118.19000244140625,118.19000244140625,114.69999694824219,117.66000366210938,116.6126480102539,602800
2020-05-29,116.37000274658203,118.51000213623047,114.9800033569336,116.36000061035156,115.32421875,863700
2020-06-01,116.47000122070312,118.81999969482422,115.5,117.56999969482422,116.52344512939453,472000
2020-06-02,118.1500015258789,119.44999694824219,117.0,117.76000213623047,116.71175384521484,643700
2020-06-03,118.93000030517578,122.98999786376953,118.93000030517578,122.38999938964844,121.300537109375,700200
2020-06-04,121.7300033569336,121.77999877929688,118.55999755859375,118.7699966430664,117.71276092529297,755800
2020-06-05,122.26000213623047,126.12999725341797,122.26000213623047,124.44000244140625,123.3322982788086,860900
2020-06-08,125.97000122070312,127.73999786376953,124.16999816894531,126.52999877929688,125.4036865234375,801000
2020-06-09,123.8499984741211,124.7699966430664,122.12999725341797,124.66000366210938,123.55033874511719,684500
2020-06-10,123.29000091552734,124.04000091552734,121.3499984741211,121.83999633789062,120.75543212890625,593400
2020-06-11,117.22000122070312,118.72000122070312,115.22000122070312,115.45999908447266,114.4322280883789,850000
2020-06-12,119.66000366210938,120.43000030517578,114.81999969482422,119.08000183105469,118.02000427246094,1113800
2020-06-15,115.04000091552734,119.4000015258789,114.52999877929688,118.01000213623047,116.95953369140625,1204100
2020-06-16,122.7699966430664,122.7699966430664,119.18000030517578,121.08999633789062,120.0121078491211,833800
2020-06-17,122.04000091552734,122.69999694824219,117.83999633789062,118.63999938964844,117.58392333984375,631900
2020-06-18,117.06999969482422,117.66999816894531,115.5,117.08999633789062,116.04771423339844,862100
2020-06-19,118.7300033569336,119.47000122070312,114.63999938964844,114.68000030517578,113.65917205810547,2252400
