Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,64.33000183105469,64.5,62.9900016784668,64.0,63.86659622192383,1720000
2020-05-01,63.75,64.0,60.0099983215332,60.75,60.62337112426758,2919300
2020-05-04,59.56999969482422,61.0099983215332,59.36000061035156,61.0,60.87285232543945,2696300
2020-05-05,60.119998931884766,60.36000061035156,58.189998626708984,58.33000183105469,58.20841598510742,4542400
2020-05-06,58.380001068115234,58.81999969482422,57.459999084472656,57.77000045776367,57.64958572387695,1976700
2020-05-07,58.66999816894531,58.939998626708984,57.724998474121094,57.93000030517578,57.80924987792969,2469900
2020-05-08,58.54999923706055,59.52000045776367,58.119998931884766,59.27000045776367,59.146453857421875,3084600
2020-05-11,58.59000015258789,59.709999084472656,57.81999969482422,58.81999969482422,58.69739532470703,2186400
2020-05-12,59.08000183105469,59.58000183105469,56.150001525878906,56.15999984741211,56.042938232421875,2111400
2020-05-13,56.0,56.619998931884766,53.779998779296875,54.459999084472656,54.34648132324219,2074700
2020-05-14,53.66999816894531,55.81999969482422,52.459999084472656,55.7599983215332,55.64377212524414,2145800
2020-05-15,55.18000030517578,56.25,54.93000030517578,55.25,55.13483428955078,1908300
2020-05-18,56.81999969482422,59.720001220703125,56.81999969482422,59.189998626708984,59.066619873046875,2962300
2020-05-19,59.08000183105469,60.86000061035156,58.709999084472656,59.11000061035156,58.986793518066406,2505200
2020-05-20,59.0099983215332,59.720001220703125,58.90999984741211,59.099998474121094,58.976806640625,2901200
2020-05-21,59.0,59.060001373291016,57.91999816894531,58.279998779296875,58.15851974487305,1928200
2020-05-22,58.45000076293945,58.70000076293945,57.38999938964844,58.529998779296875,58.407997131347656,1556100
2020-05-26,60.36000061035156,61.869998931884766,60.26499938964844,61.369998931884766,61.2420768737793,1569400
2020-05-27,62.90999984741211,64.08000183105469,62.625,63.65999984741211,63.527305603027344,1734000
2020-05-28,64.08000183105469,64.13999938964844,61.41999816894531,61.540000915527344,61.47932815551758,1843100
2020-05-29,61.2400016784668,61.36000061035156,60.415000915527344,60.97999954223633,60.91987991333008,2403800
2020-06-01,60.97999954223633,62.5,60.36000061035156,62.16999816894531,62.10870361328125,2301500
2020-06-02,62.7599983215332,64.0999984741211,62.22999954223633,64.02999877929688,63.96686935424805,2195500
2020-06-03,65.0,67.22000122070312,64.77999877929688,67.08000183105469,67.01386260986328,2838200
2020-06-04,66.36000061035156,67.66000366210938,66.2699966430664,67.45999908447266,67.39348602294922,2008300
2020-06-05,70.26000213623047,73.1500015258789,70.11000061035156,70.61000061035156,70.5403823852539,3884600
2020-06-08,71.62999725341797,72.12999725341797,69.38999938964844,70.37999725341797,70.31060791015625,3699900
2020-06-09,69.2300033569336,70.01000213623047,68.2699966430664,69.58000183105469,69.51139831542969,3057100
2020-06-10,69.33999633789062,69.57499694824219,66.79000091552734,66.86000061035156,66.79408264160156,1624000
2020-06-11,64.0999984741211,64.44999694824219,62.62799835205078,62.849998474121094,62.78803253173828,2720800
2020-06-12,65.18000030517578,65.18000030517578,61.90999984741211,63.650001525878906,63.58724594116211,2070000
2020-06-15,61.849998474121094,64.66000366210938,61.189998626708984,64.38999938964844,64.3265151977539,1992100
2020-06-16,66.81999969482422,68.37000274658203,64.91000366210938,67.80999755859375,67.7431411743164,3427800
