Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,93.72000122070312,95.73999786376953,90.58000183105469,92.0,89.3803482055664,12218600
2020-05-01,91.51000213623047,92.05000305175781,87.04000091552734,89.44000244140625,86.89324188232422,13250100
2020-05-04,88.76000213623047,91.62000274658203,87.69000244140625,91.44000244140625,88.83629608154297,11192400
2020-05-05,94.5,95.30000305175781,92.68000030517578,92.88999938964844,90.24500274658203,13608700
2020-05-06,92.8499984741211,93.45999908447266,89.7699966430664,90.05000305175781,87.48587036132812,11145900
2020-05-07,92.9800033569336,94.05999755859375,91.91000366210938,92.63999938964844,90.00211334228516,9749600
2020-05-08,95.0,95.55999755859375,94.06999969482422,95.47000122070312,92.75154113769531,8602900
2020-05-11,94.20999908447266,94.5999984741211,93.18000030517578,93.37000274658203,90.71134185791016,7101000
2020-05-12,93.12999725341797,94.02999877929688,91.0,91.0999984741211,88.50596618652344,8749100
2020-05-13,89.9000015258789,90.0,87.31999969482422,88.69999694824219,86.17430877685547,12215100
2020-05-14,87.29000091552734,90.93000030517578,86.0199966430664,90.05000305175781,87.48587036132812,10678200
2020-05-15,90.6500015258789,92.05999755859375,88.83000183105469,89.16000366210938,86.6212158203125,10113000
2020-05-18,92.4000015258789,93.4000015258789,91.45999908447266,92.55000305175781,91.23470306396484,12306500
2020-05-19,92.52999877929688,92.62999725341797,89.52999877929688,89.62000274658203,88.34634399414062,7749300
2020-05-20,91.0,93.47000122070312,90.18000030517578,93.0,91.67830657958984,9160000
2020-05-21,92.7699966430664,93.37000274658203,91.27999877929688,92.04000091552734,90.73194885253906,8830900
2020-05-22,91.44999694824219,91.5999984741211,89.47000122070312,90.27999877929688,88.99696350097656,8563100
2020-05-26,92.48999786376953,94.33999633789062,92.02999877929688,93.30000305175781,91.97404479980469,9430000
2020-05-27,94.68000030517578,94.69000244140625,92.11000061035156,93.9000015258789,92.56551361083984,7822600
2020-05-28,93.61000061035156,93.9000015258789,90.79000091552734,90.87000274658203,89.57857513427734,9633300
2020-05-29,90.19000244140625,91.88999938964844,89.26000213623047,91.69999694824219,90.39677429199219,17016900
2020-06-01,90.94000244140625,93.8499984741211,90.11000061035156,92.79000091552734,91.4712905883789,7344000
2020-06-02,93.77999877929688,95.22000122070312,93.29000091552734,94.69000244140625,93.34429168701172,7880300
2020-06-03,95.97000122070312,97.7300033569336,95.75,97.18000030517578,95.79889678955078,8440200
2020-06-04,96.77999877929688,96.88999938964844,95.16000366210938,96.27999877929688,94.91168975830078,6371700
2020-06-05,99.08000183105469,102.05000305175781,99.05000305175781,100.80999755859375,99.37731170654297,12760100
