Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,77.79000091552734,78.38999938964844,74.77999877929688,75.70999908447266,75.70999908447266,4381700
2020-05-01,73.11000061035156,73.75,71.41999816894531,72.02999877929688,72.02999877929688,3693400
2020-05-04,70.0,72.58000183105469,69.08000183105469,71.41000366210938,71.41000366210938,4295300
2020-05-05,72.76000213623047,73.68000030517578,71.41000366210938,71.73999786376953,71.73999786376953,3066900
2020-05-06,72.48999786376953,72.8499984741211,70.62000274658203,70.79000091552734,70.79000091552734,3838800
2020-05-07,71.97000122070312,73.45999908447266,71.29000091552734,71.9000015258789,71.9000015258789,4737500
2020-05-08,72.77999877929688,74.02999877929688,71.72000122070312,72.19000244140625,72.19000244140625,8489600
2020-05-11,71.11000061035156,71.26000213623047,68.26000213623047,68.30000305175781,68.30000305175781,5532600
2020-05-12,68.94000244140625,69.33999633789062,66.55999755859375,67.0,67.0,3176800
2020-05-13,67.0,67.19999694824219,64.05999755859375,64.8499984741211,64.8499984741211,4944400
2020-05-14,63.36000061035156,68.20999908447266,62.470001220703125,68.16999816894531,68.16999816894531,6036700
2020-05-15,67.27999877929688,68.83000183105469,66.51000213623047,68.54000091552734,68.54000091552734,2331000
2020-05-18,72.16999816894531,74.66999816894531,72.08000183105469,73.06999969482422,73.06999969482422,6424900
2020-05-19,73.04000091552734,77.08000183105469,71.83000183105469,75.29000091552734,75.29000091552734,3955000
2020-05-20,76.86000061035156,78.31999969482422,75.94000244140625,77.72000122070312,77.72000122070312,3522000
2020-05-21,77.1500015258789,78.86000061035156,75.83000183105469,77.66000366210938,77.66000366210938,4794500
2020-05-22,78.0,78.79000091552734,76.69000244140625,78.38999938964844,78.38999938964844,2822700
2020-05-26,85.12999725341797,85.58000183105469,81.43000030517578,81.69000244140625,81.69000244140625,3879800
2020-05-27,84.13999938964844,84.5199966430664,80.76000213623047,83.1500015258789,83.1500015258789,5166800
2020-05-28,83.9800033569336,84.54000091552734,80.44000244140625,80.62000274658203,80.62000274658203,3368600
2020-05-29,79.54000091552734,80.25,78.37999725341797,79.30999755859375,79.30999755859375,3923800
2020-06-01,79.6500015258789,82.7300033569336,79.36000061035156,81.91000366210938,81.91000366210938,2374600
2020-06-02,83.0,83.6500015258789,81.23999786376953,83.5999984741211,83.5999984741211,3138800
2020-06-03,84.48999786376953,87.41999816894531,83.79000091552734,86.11000061035156,86.11000061035156,3624900
2020-06-04,86.19000244140625,87.44000244140625,84.36000061035156,86.33999633789062,86.33999633789062,3503000
2020-06-05,90.41999816894531,93.72000122070312,86.6500015258789,87.19999694824219,87.19999694824219,6686200
2020-06-08,89.86000061035156,90.77999877929688,88.54000091552734,89.69999694824219,89.69999694824219,4554100
2020-06-09,87.80000305175781,87.83000183105469,85.25,86.12999725341797,86.12999725341797,3086700
2020-06-10,85.37999725341797,85.91999816894531,82.3499984741211,82.83000183105469,82.83000183105469,3943100
2020-06-11,78.0,80.61000061035156,76.7300033569336,77.58999633789062,77.58999633789062,5266500
2020-06-12,80.93000030517578,81.0,76.16000366210938,77.44999694824219,77.44999694824219,4731700
2020-06-15,74.54000091552734,78.43000030517578,73.8499984741211,77.4800033569336,77.4800033569336,3402900
