Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,131.16000366210938,132.4600067138672,130.22000122070312,131.97999572753906,131.47625732421875,6023200
2020-06-03,132.5,133.38999938964844,131.33999633789062,132.83999633789062,132.33297729492188,4585200
2020-06-04,131.35000610351562,131.8699951171875,127.93000030517578,128.67999267578125,128.1888427734375,7448700
2020-06-05,130.22999572753906,131.38999938964844,128.4600067138672,130.97000122070312,130.47012329101562,5550400
2020-06-08,130.1199951171875,131.24000549316406,129.42999267578125,130.80999755859375,130.31072998046875,4951600
2020-06-09,129.55999755859375,131.42999267578125,129.2100067138672,129.57000732421875,129.07546997070312,4472600
2020-06-10,130.30999755859375,131.24000549316406,128.97000122070312,130.10000610351562,129.6034393310547,3708400
2020-06-11,127.2300033569336,128.80999755859375,123.25,123.94000244140625,123.46694946289062,5998600
2020-06-12,126.76000213623047,128.38999938964844,123.47000122070312,126.05000305175781,125.56890106201172,4462300
2020-06-15,123.4000015258789,127.97000122070312,123.08999633789062,127.7300033569336,127.24248504638672,5063000
2020-06-16,131.83999633789062,132.14999389648438,128.60000610351562,131.74000549316406,131.2371826171875,5023900
2020-06-17,133.2899932861328,136.77999877929688,133.1300048828125,135.64999389648438,135.1322479248047,7238100
2020-06-18,135.22000122070312,136.0399932861328,133.30999755859375,134.5500030517578,134.0364532470703,3898100
2020-06-19,137.2899932861328,137.2899932861328,132.35000610351562,133.8300018310547,133.31919860839844,6684300
2020-06-22,132.9199981689453,135.02000427246094,132.77999877929688,134.72000122070312,134.205810546875,3449200
2020-06-23,136.38999938964844,136.7100067138672,134.1699981689453,134.27999877929688,133.76748657226562,3384200
2020-06-24,133.27000427246094,134.4499969482422,128.97000122070312,131.97999572753906,131.47625732421875,4150100
2020-06-25,131.35000610351562,132.00999450683594,129.64999389648438,131.77000427246094,131.26705932617188,4022800
2020-06-26,132.1199951171875,132.83999633789062,128.92999267578125,129.41000366210938,128.91607666015625,5710700
2020-06-29,130.3699951171875,133.5399932861328,129.30999755859375,133.52000427246094,133.01039123535156,3328000
2020-06-30,134.3000030517578,135.94000244140625,133.1300048828125,135.1199951171875,134.60427856445312,4462400
2020-07-01,135.39999389648438,136.2899932861328,134.75,135.6300048828125,135.11233520507812,4802300
2020-07-02,137.24000549316406,138.17999267578125,135.11000061035156,135.7100067138672,135.19203186035156,3522900
2020-07-06,137.4199981689453,138.25,135.25999450683594,135.75999450683594,135.2418212890625,3698700
2020-07-07,134.50999450683594,136.75999450683594,134.33999633789062,135.02000427246094,134.50466918945312,2991700
2020-07-08,135.6699981689453,136.36000061035156,134.4199981689453,135.75,135.23187255859375,2753700
2020-07-09,136.3300018310547,136.94000244140625,134.0500030517578,135.61000061035156,135.0924072265625,3397700
2020-07-10,136.25999450683594,137.63999938964844,134.82000732421875,137.42999267578125,136.90545654296875,3252200
2020-07-13,138.4499969482422,140.7899932861328,135.89999389648438,136.5500030517578,136.02882385253906,4227000
2020-07-14,136.08999633789062,140.1699981689453,135.8000030517578,140.05999755859375,139.52542114257812,4360700
2020-07-15,142.27999877929688,142.33999633789062,139.1199951171875,141.22000122070312,140.68099975585938,3496200
2020-07-16,141.22000122070312,144.94000244140625,140.83999633789062,142.75,142.2051544189453,4124800
2020-07-17,144.2899932861328,144.6300048828125,141.88999938964844,144.38999938964844,143.83889770507812,3898800
2020-07-20,143.3300018310547,144.7100067138672,142.89999389648438,144.10000610351562,143.5500030517578,2769000
2020-07-21,143.9499969482422,145.9199981689453,143.50999450683594,145.0,145.0,2628300
2020-07-22,145.16000366210938,149.14999389648438,145.16000366210938,148.5399932861328,148.5399932861328,4613000
2020-07-23,149.3000030517578,149.64999389648438,145.39999389648438,146.5,146.5,3664800
2020-07-24,146.7899932861328,147.6199951171875,145.39999389648438,147.02999877929688,147.02999877929688,3740100
2020-07-27,147.22999572753906,149.42999267578125,147.22999572753906,149.1199951171875,149.1199951171875,2791100
2020-07-28,149.3000030517578,149.77999877929688,147.42999267578125,147.7100067138672,147.7100067138672,3571600
2020-07-29,148.0399932861328,149.80999755859375,148.0,148.7100067138672,148.7100067138672,2732600
2020-07-30,147.8699951171875,149.89999389648438,146.89999389648438,149.1999969482422,149.1999969482422,2574600
2020-07-31,149.47000122070312,149.9199981689453,146.61000061035156,148.91000366210938,148.91000366210938,3928300
2020-08-03,149.89999389648438,151.35000610351562,149.5,150.27000427246094,150.27000427246094,3136700
2020-08-04,149.75,150.74000549316406,148.77999877929688,149.6699981689453,149.6699981689453,2381400
2020-08-05,149.94000244140625,150.4600067138672,148.7100067138672,150.25999450683594,150.25999450683594,3050400
2020-08-06,150.25,152.24000549316406,149.63999938964844,151.19000244140625,151.19000244140625,2449900
2020-08-07,151.9499969482422,154.1199951171875,151.6999969482422,152.77999877929688,152.77999877929688,2904700
2020-08-10,153.22999572753906,154.7100067138672,153.02000427246094,153.72000122070312,153.72000122070312,3065300
2020-08-11,155.05999755859375,155.4199981689453,152.8699951171875,153.8699951171875,153.8699951171875,3723000
2020-08-12,156.1300048828125,157.97999572753906,154.55999755859375,156.6300048828125,156.6300048828125,3792900
2020-08-13,156.36000061035156,157.14999389648438,155.13999938964844,155.6999969482422,155.6999969482422,2272300
2020-08-14,155.57000732421875,156.0800018310547,153.91000366210938,154.33999633789062,154.33999633789062,3404900
2020-08-17,157.25999450683594,158.72000122070312,155.85000610351562,158.41000366210938,158.41000366210938,5159600
2020-08-18,159.8000030517578,160.60000610351562,157.0,157.91000366210938,157.91000366210938,5741400
2020-08-19,161.0,162.88999938964844,156.25999450683594,158.27999877929688,158.27999877929688,9727100
2020-08-20,156.5800018310547,159.16000366210938,156.5,158.5800018310547,158.5800018310547,4288500
2020-08-21,159.08999633789062,162.0800018310547,158.47000122070312,161.72000122070312,161.72000122070312,4568800
2020-08-24,163.69000244140625,165.64999389648438,163.00999450683594,165.6300048828125,165.6300048828125,4872700
2020-08-25,166.38999938964844,167.42999267578125,164.3699951171875,165.9199981689453,165.9199981689453,3490900
2020-08-26,167.66000366210938,170.5,167.02999877929688,170.38999938964844,170.38999938964844,5319000
2020-08-27,170.6999969482422,171.32000732421875,165.33999633789062,166.30999755859375,166.30999755859375,4425000
2020-08-28,166.0800018310547,166.88999938964844,164.08999633789062,165.50999450683594,165.50999450683594,3291400
2020-08-31,165.77000427246094,166.3699951171875,163.67999267578125,164.69000244140625,164.69000244140625,3421300
2020-09-01,164.41000366210938,167.63999938964844,164.11000061035156,167.58999633789062,167.58999633789062,4285400
2020-09-02,167.86000061035156,170.8300018310547,166.60000610351562,170.49000549316406,170.49000549316406,4261700
