Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,225.14999389648438,231.36000061035156,224.9499969482422,229.55999755859375,229.03126525878906,14131100
2020-06-08,228.3300018310547,230.60000610351562,225.5500030517578,230.11000061035156,229.5800018310547,5622300
2020-06-09,226.9199981689453,229.2100067138672,225.88999938964844,226.7100067138672,226.18783569335938,9422300
2020-06-10,227.83999633789062,228.4499969482422,223.69000244140625,225.91000366210938,225.38967895507812,4439400
2020-06-11,219.8800048828125,220.64999389648438,201.8699951171875,202.5399932861328,202.07350158691406,2292000
2020-06-12,208.5800018310547,210.39999389648438,199.19000244140625,204.05999755859375,203.58999633789062,2066500
2020-06-15,198.72999572753906,200.8000030517578,196.69000244140625,199.88999938964844,199.88999938964844,3616200
2020-06-16,208.05999755859375,208.47000122070312,203.17999267578125,206.22999572753906,206.22999572753906,1848400
2020-06-17,207.75999450683594,207.75999450683594,203.63999938964844,205.05999755859375,205.05999755859375,1421000
2020-06-18,204.33999633789062,205.97000122070312,203.11000061035156,205.24000549316406,205.24000549316406,1374400
2020-06-19,209.44000244140625,209.94000244140625,199.41000366210938,199.75,199.75,2531800
2020-06-22,199.0800018310547,202.47000122070312,196.52000427246094,201.64999389648438,201.64999389648438,1211700
2020-06-23,203.05999755859375,204.55999755859375,199.72000122070312,199.80999755859375,199.80999755859375,1004100
2020-06-24,198.50999450683594,198.86000061035156,196.52999877929688,196.6699981689453,196.6699981689453,1296200
2020-06-25,195.49000549316406,196.7100067138672,192.3000030517578,196.02999877929688,196.02999877929688,1098500
2020-06-26,197.14999389648438,199.92999267578125,190.97999572753906,191.75,191.75,3866400
2020-06-29,194.47000122070312,196.42999267578125,192.58999633789062,195.6199951171875,195.6199951171875,1030400
2020-06-30,196.33999633789062,199.77999877929688,194.6999969482422,198.9499969482422,198.9499969482422,1302000
2020-07-01,199.22000122070312,201.27000427246094,197.7100067138672,200.24000549316406,200.24000549316406,1470200
2020-07-02,202.9600067138672,204.14999389648438,200.14999389648438,200.89999389648438,200.89999389648438,1727300
2020-07-06,203.3300018310547,204.52000427246094,197.86000061035156,201.72999572753906,201.72999572753906,1972400
2020-07-07,200.2899932861328,203.7899932861328,200.0,202.94000244140625,202.94000244140625,1475700
2020-07-08,202.13999938964844,203.2100067138672,194.0,196.77000427246094,196.77000427246094,1939200
2020-07-09,197.64999389648438,198.63999938964844,194.5399932861328,197.5,197.5,1229200
2020-07-10,197.50999450683594,201.22000122070312,196.27000427246094,200.66000366210938,200.66000366210938,886200
2020-07-13,201.97000122070312,204.77000427246094,199.94000244140625,200.3000030517578,200.3000030517578,1206700
2020-07-14,199.33999633789062,204.35000610351562,199.0,204.13999938964844,204.13999938964844,803100
2020-07-15,206.1300048828125,208.5399932861328,205.30999755859375,207.89999389648438,207.89999389648438,917800
2020-07-16,207.0,210.02000427246094,206.7899932861328,208.2899932861328,208.2899932861328,838300
2020-07-17,209.00999450683594,210.9199981689453,208.3699951171875,210.36000061035156,210.36000061035156,826300
2020-07-20,209.8699951171875,211.52999877929688,208.41000366210938,209.85000610351562,209.85000610351562,1297900
2020-07-21,210.4199981689453,211.17999267578125,207.19000244140625,207.64999389648438,207.64999389648438,852100
2020-07-22,207.60000610351562,210.55999755859375,207.16000366210938,210.32000732421875,210.32000732421875,633900
2020-07-23,210.91000366210938,212.6699981689453,208.7899932861328,209.5399932861328,209.5399932861328,764700
2020-07-24,209.02000427246094,210.19000244140625,207.85000610351562,210.05999755859375,210.05999755859375,702300
2020-07-27,210.1300048828125,213.41000366210938,208.57000732421875,212.0399932861328,212.0399932861328,896800
2020-07-28,205.5,205.5,193.30999755859375,193.72000122070312,193.72000122070312,2566900
2020-07-29,193.25999450683594,196.24000549316406,193.14999389648438,194.8300018310547,194.8300018310547,2339900
2020-07-30,192.1300048828125,193.64999389648438,189.35000610351562,191.0500030517578,191.0500030517578,1447500
2020-07-31,190.35000610351562,191.1999969482422,183.27999877929688,187.0800018310547,187.0800018310547,1797400
2020-08-03,188.00999450683594,189.1199951171875,184.3000030517578,184.41000366210938,184.41000366210938,1586800
2020-08-04,184.42999267578125,190.60000610351562,183.0399932861328,189.30999755859375,189.30999755859375,2265900
2020-08-05,190.25999450683594,193.97999572753906,190.25999450683594,191.94000244140625,191.94000244140625,1613500
2020-08-06,192.3800048828125,195.1199951171875,191.00999450683594,194.1999969482422,194.1999969482422,1378500
2020-08-07,194.0,196.08999633789062,192.27000427246094,194.89999389648438,194.89999389648438,1354900
2020-08-10,194.97000122070312,197.22999572753906,194.2100067138672,195.3000030517578,195.3000030517578,761100
2020-08-11,198.6199951171875,199.97999572753906,195.61000061035156,196.22000122070312,196.22000122070312,786100
2020-08-12,197.5,199.92999267578125,197.2899932861328,198.69000244140625,198.69000244140625,850000
2020-08-13,196.77000427246094,198.91000366210938,195.9499969482422,196.5500030517578,196.5500030517578,618200
2020-08-14,196.07000732421875,196.83999633789062,193.86000061035156,194.7100067138672,194.7100067138672,630900
2020-08-17,195.77000427246094,197.38999938964844,193.72999572753906,194.85000610351562,194.85000610351562,637700
2020-08-18,195.41000366210938,195.80999755859375,193.5800018310547,194.3699951171875,194.3699951171875,619900
2020-08-19,195.39999389648438,196.0399932861328,193.85000610351562,194.05999755859375,194.05999755859375,688100
2020-08-20,192.16000366210938,194.77999877929688,192.16000366210938,194.41000366210938,194.41000366210938,508100
2020-08-21,194.64999389648438,195.36000061035156,193.02999877929688,194.85000610351562,194.85000610351562,704300
2020-08-24,196.5800018310547,198.5,196.11000061035156,197.52000427246094,197.52000427246094,578000
2020-08-25,197.92999267578125,199.3699951171875,195.74000549316406,195.99000549316406,195.99000549316406,664100
2020-08-26,195.75,198.27000427246094,195.42999267578125,197.11000061035156,197.11000061035156,783800
2020-08-27,197.61000061035156,199.89999389648438,197.58999633789062,197.67999267578125,197.67999267578125,869000
2020-08-28,197.8800048828125,200.6699981689453,196.60000610351562,200.5,200.5,748800
2020-08-31,200.5,200.99000549316406,196.9600067138672,197.0800018310547,197.0800018310547,826100
2020-09-01,196.6199951171875,201.66000366210938,195.7899932861328,201.66000366210938,201.66000366210938,1124900
2020-09-02,201.25,209.6699981689453,201.25,209.17999267578125,209.17999267578125,1372800
