Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,34.279998779296875,34.29999923706055,33.189998626708984,33.439998626708984,33.24980545043945,3809500
2020-05-01,33.290000915527344,33.77000045776367,32.95000076293945,33.279998779296875,33.09071731567383,1883500
2020-05-04,33.369998931884766,33.4900016784668,32.650001525878906,33.41999816894531,33.22991943359375,2605200
2020-05-05,33.33000183105469,33.939998626708984,33.209999084472656,33.38999938964844,33.20009231567383,2683900
2020-05-06,33.56999969482422,33.86000061035156,33.310001373291016,33.40999984741211,33.21997833251953,1680000
2020-05-07,33.65999984741211,33.77000045776367,33.099998474121094,33.16999816894531,32.98134231567383,2265400
2020-05-08,33.560001373291016,33.689998626708984,33.119998931884766,33.52000045776367,33.32935333251953,2258500
2020-05-11,33.130001068115234,33.58000183105469,32.88999938964844,33.40999984741211,33.21997833251953,1985500
2020-05-12,33.58000183105469,34.380001068115234,33.5099983215332,34.11000061035156,33.91599655151367,3030700
2020-05-13,34.099998474121094,34.400001525878906,33.650001525878906,34.04999923706055,33.85633850097656,2351600
2020-05-14,34.11000061035156,34.2599983215332,33.47999954223633,33.83000183105469,33.63759231567383,2149400
2020-05-15,34.11000061035156,34.56999969482422,33.91999816894531,34.16999816894531,33.97565460205078,2377600
2020-05-18,34.22999954223633,34.459999084472656,33.40999984741211,34.0099983215332,33.81656265258789,3883100
2020-05-19,33.970001220703125,34.189998626708984,33.029998779296875,33.040000915527344,32.852081298828125,2902300
2020-05-20,33.27000045776367,33.27000045776367,32.290000915527344,32.72999954223633,32.543846130371094,5177800
2020-05-21,32.709999084472656,32.709999084472656,31.65999984741211,32.25,32.06657409667969,4283200
2020-05-22,32.31999969482422,32.709999084472656,32.060001373291016,32.68000030517578,32.4941291809082,2435500
2020-05-26,32.81999969482422,33.29999923706055,32.79999923706055,32.95000076293945,32.762596130371094,4786800
2020-05-27,32.880001068115234,33.75,32.70000076293945,33.72999954223633,33.53815841674805,2409400
2020-05-28,33.97999954223633,34.18000030517578,33.59000015258789,33.90999984741211,33.717132568359375,2600200
2020-05-29,33.90999984741211,34.86000061035156,33.70000076293945,34.790000915527344,34.59212875366211,5397100
2020-06-01,34.790000915527344,35.18000030517578,34.459999084472656,34.720001220703125,34.52252960205078,2756400
2020-06-02,34.619998931884766,34.7400016784668,34.279998779296875,34.470001220703125,34.273948669433594,3768200
2020-06-03,34.560001373291016,34.77000045776367,33.5,33.650001525878906,33.458614349365234,3765600
2020-06-04,33.619998931884766,33.869998931884766,33.099998474121094,33.310001373291016,33.120548248291016,2851200
2020-06-05,33.310001373291016,33.54999923706055,32.470001220703125,33.41999816894531,33.22991943359375,3932500
2020-06-08,32.959999084472656,34.08000183105469,32.88999938964844,33.93000030517578,33.73701858520508,3547000
2020-06-09,34.0,34.0,33.13999938964844,33.56999969482422,33.379066467285156,2401900
2020-06-10,33.689998626708984,33.939998626708984,33.099998474121094,33.20000076293945,33.011173248291016,2953400
2020-06-11,33.02000045776367,33.130001068115234,31.770000457763672,31.81999969482422,31.639020919799805,3661900
2020-06-12,32.2400016784668,32.459999084472656,31.719999313354492,32.40999984741211,32.22566604614258,3592300
2020-06-15,32.25,33.34000015258789,31.760000228881836,33.33000183105469,33.14043426513672,3167200
2020-06-16,33.84000015258789,34.529998779296875,33.65999984741211,34.25,34.055198669433594,3775200
2020-06-17,34.380001068115234,34.5,33.95000076293945,34.29999923706055,34.104915618896484,3236100
2020-06-18,34.220001220703125,34.56999969482422,34.029998779296875,34.2400016784668,34.045257568359375,3273300
2020-06-19,34.540000915527344,34.869998931884766,33.54999923706055,33.54999923706055,33.35918045043945,7334600
2020-06-22,34.08000183105469,34.709999084472656,34.08000183105469,34.400001525878906,34.204349517822266,3991700
2020-06-23,34.599998474121094,34.68000030517578,34.029998779296875,34.220001220703125,34.02537155151367,4340100
2020-06-24,34.0,34.029998779296875,33.439998626708984,33.790000915527344,33.597816467285156,3774100
