Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,1331.3599853515625,1350.0,1321.5,1346.699951171875,1346.699951171875,2789200
2020-05-01,1324.0899658203125,1351.4300537109375,1309.6600341796875,1317.3199462890625,1317.3199462890625,2443600
2020-05-04,1308.1300048828125,1324.469970703125,1296.010009765625,1322.9000244140625,1322.9000244140625,1540300
2020-05-05,1337.5,1371.010009765625,1335.030029296875,1349.02001953125,1349.02001953125,1983300
2020-05-06,1358.0,1368.68994140625,1345.1300048828125,1345.4300537109375,1345.4300537109375,1586600
2020-05-07,1361.31005859375,1376.0,1352.5400390625,1369.280029296875,1369.280029296875,1532600
2020-05-08,1381.8199462890625,1396.6400146484375,1372.010009765625,1384.3399658203125,1384.3399658203125,1666300
2020-05-11,1376.7900390625,1415.530029296875,1375.5,1403.5899658203125,1403.5899658203125,1635900
2020-05-12,1408.219970703125,1414.3299560546875,1374.510009765625,1375.1800537109375,1375.1800537109375,1695900
2020-05-13,1376.1600341796875,1385.3299560546875,1328.010009765625,1348.3299560546875,1348.3299560546875,2018400
2020-05-14,1333.52001953125,1357.3699951171875,1323.300048828125,1356.8599853515625,1356.8599853515625,1833000
2020-05-15,1348.260009765625,1374.5799560546875,1339.0,1373.06005859375,1373.06005859375,2077200
2020-05-18,1361.5799560546875,1392.760009765625,1354.199951171875,1385.1800537109375,1385.1800537109375,2356400
2020-05-19,1385.47998046875,1392.489990234375,1373.760009765625,1374.4000244140625,1374.4000244140625,1579300
2020-05-20,1389.1600341796875,1412.030029296875,1387.4200439453125,1409.1600341796875,1409.1600341796875,1913100
2020-05-21,1410.989990234375,1416.4599609375,1394.3900146484375,1406.75,1406.75,1544700
2020-05-22,1403.9000244140625,1417.0,1395.949951171875,1413.239990234375,1413.239990234375,1427200
2020-05-26,1441.9599609375,1445.1099853515625,1419.4000244140625,1421.3699951171875,1421.3699951171875,2229500
2020-05-27,1420.0,1425.3499755859375,1394.5999755859375,1420.280029296875,1420.280029296875,1584200
2020-05-28,1400.0,1444.4599609375,1399.0799560546875,1418.239990234375,1418.239990234375,1758500
2020-05-29,1420.4300537109375,1436.72998046875,1415.97998046875,1433.52001953125,1433.52001953125,1852200
2020-06-01,1425.699951171875,1441.5799560546875,1422.280029296875,1434.8699951171875,1434.8699951171875,1258100
2020-06-02,1435.0,1443.0,1421.6099853515625,1442.31005859375,1442.31005859375,1172100
2020-06-03,1442.699951171875,1449.010009765625,1431.6199951171875,1439.25,1439.25,1386600
2020-06-04,1436.780029296875,1441.3199462890625,1406.010009765625,1414.300048828125,1414.300048828125,1349100
2020-06-05,1415.6400146484375,1446.300048828125,1407.6199951171875,1440.02001953125,1440.02001953125,2132100
