Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,27.399999618530273,27.399999618530273,25.174999237060547,25.559999465942383,25.34853172302246,1787100
2020-05-01,25.0,25.3799991607666,24.670000076293945,25.020000457763672,24.81300163269043,803100
2020-05-04,24.850000381469727,24.959999084472656,24.209999084472656,24.6299991607666,24.426225662231445,1180100
2020-05-05,24.81999969482422,25.010000228881836,23.6299991607666,23.850000381469727,23.652681350708008,1413200
2020-05-06,23.889999389648438,24.719999313354492,23.389999389648438,24.610000610351562,24.40639305114746,1949600
2020-05-07,26.25,26.729999542236328,24.860000610351562,25.010000228881836,24.803083419799805,1810900
2020-05-08,25.6200008392334,25.950000762939453,25.31999969482422,25.729999542236328,25.517126083374023,949500
2020-05-11,25.809999465942383,25.809999465942383,24.780000686645508,25.450000762939453,25.239442825317383,845300
2020-05-12,25.59000015258789,25.760000228881836,24.889999389648438,24.889999389648438,24.6840763092041,995000
2020-05-13,24.719999313354492,24.7549991607666,23.3799991607666,24.059999465942383,23.860942840576172,1172600
2020-05-14,23.670000076293945,25.200000762939453,23.360000610351562,25.1200008392334,24.912174224853516,1753200
2020-05-15,24.969999313354492,25.56999969482422,24.690000534057617,25.5,25.289030075073242,1056400
2020-05-18,26.65999984741211,27.040000915527344,26.21500015258789,26.854999542236328,26.6328182220459,1144500
2020-05-19,26.719999313354492,27.479999542236328,26.459999084472656,26.940000534057617,26.71711540222168,741900
2020-05-20,27.040000915527344,27.760000228881836,27.030000686645508,27.3700008392334,27.143558502197266,941700
2020-05-21,27.06999969482422,27.6299991607666,27.06999969482422,27.229999542236328,27.004714965820312,666400
2020-05-22,27.15999984741211,27.479999542236328,27.040000915527344,27.3700008392334,27.143558502197266,739000
2020-05-26,28.399999618530273,28.770000457763672,28.079999923706055,28.59000015258789,28.353464126586914,856000
2020-05-27,28.989999771118164,29.729999542236328,28.68000030517578,29.299999237060547,29.05759048461914,923800
2020-05-28,29.420000076293945,29.6200008392334,28.530000686645508,28.65999984741211,28.42288589477539,937100
2020-05-29,28.559999465942383,28.93000030517578,28.06999969482422,28.780000686645508,28.541893005371094,1740100
2020-06-01,28.889999389648438,29.40999984741211,28.799999237060547,29.139999389648438,28.898914337158203,740700
2020-06-02,29.18000030517578,29.360000610351562,28.579999923706055,28.8700008392334,28.631149291992188,827600
2020-06-03,29.209999084472656,30.59000015258789,29.209999084472656,30.219999313354492,29.96997833251953,1326900
2020-06-04,30.030000686645508,30.43000030517578,29.579999923706055,29.94499969482422,29.697254180908203,1132000
2020-06-05,30.959999084472656,31.510000228881836,30.1200008392334,30.25,29.999731063842773,1659300
2020-06-08,30.389999389648438,32.04999923706055,30.389999389648438,31.68000030517578,31.41790008544922,2308800
2020-06-09,31.270000457763672,31.360000610351562,30.260000228881836,30.329999923706055,30.079069137573242,1187400
2020-06-10,30.1299991607666,30.25,29.1200008392334,29.729999542236328,29.484031677246094,1454400
2020-06-11,28.709999084472656,28.780000686645508,27.510000228881836,27.6200008392334,27.391490936279297,1697400
2020-06-12,28.3799991607666,28.6200008392334,27.280000686645508,27.950000762939453,27.718759536743164,1495500
2020-06-15,26.969999313354492,29.360000610351562,26.861000061035156,28.860000610351562,28.621231079101562,1310500
2020-06-16,29.700000762939453,30.020000457763672,27.71500015258789,28.020000457763672,27.78818130493164,1559300
2020-06-17,28.0,28.100000381469727,27.540000915527344,27.760000228881836,27.530332565307617,1860900
2020-06-18,27.56999969482422,28.690000534057617,27.479999542236328,28.65999984741211,28.42288589477539,1398900
2020-06-19,29.149999618530273,29.489999771118164,27.799999237060547,27.81999969482422,27.589834213256836,2379700
2020-06-22,27.549999237060547,27.770000457763672,27.170000076293945,27.600000381469727,27.37165641784668,1488100
2020-06-23,27.860000610351562,28.360000610351562,27.780000686645508,27.809999465942383,27.579917907714844,1278600
2020-06-24,27.389999389648438,27.59000015258789,26.459999084472656,27.010000228881836,26.786537170410156,1220800
2020-06-25,26.75,26.81999969482422,26.125,26.75,26.528688430786133,1739700
2020-06-26,26.6200008392334,26.6200008392334,25.399999618530273,25.75,25.53696060180664,2615700
2020-06-29,25.989999771118164,26.84000015258789,25.600000381469727,26.790000915527344,26.568357467651367,1446000
2020-06-30,26.760000228881836,26.899999618530273,26.440000534057617,26.84000015258789,26.617942810058594,1325600
2020-07-01,26.799999237060547,27.360000610351562,26.520000457763672,26.915000915527344,26.692323684692383,1851900
2020-07-02,27.459999084472656,27.649999618530273,26.459999084472656,26.549999237060547,26.330341339111328,1231500
2020-07-06,26.940000534057617,27.072999954223633,26.200000762939453,26.530000686645508,26.310508728027344,905300
2020-07-07,26.260000228881836,26.299999237060547,25.709999084472656,25.770000457763672,25.556795120239258,1007600
2020-07-08,25.760000228881836,25.760000228881836,25.100000381469727,25.389999389648438,25.17993927001953,840900
2020-07-09,25.280000686645508,25.360000610351562,24.030000686645508,24.451000213623047,24.248708724975586,1099000
2020-07-10,24.329999923706055,25.40999984741211,24.329999923706055,25.389999389648438,25.17993927001953,809600
2020-07-13,25.3799991607666,25.6200008392334,24.40999984741211,25.049999237060547,24.842750549316406,1655500
2020-07-14,24.670000076293945,25.479999542236328,24.540000915527344,25.1299991607666,24.922088623046875,1522600
2020-07-15,25.329999923706055,26.3799991607666,25.329999923706055,26.25,26.03282356262207,1449400
2020-07-16,25.950000762939453,26.540000915527344,25.889999389648438,26.395000457763672,26.176624298095703,977500
2020-07-17,26.510000228881836,26.510000228881836,25.139999389648438,25.260000228881836,25.051015853881836,2050200
2020-07-20,25.079999923706055,25.31999969482422,24.299999237060547,24.81999969482422,24.614654541015625,1498500
2020-07-21,24.969999313354492,25.719999313354492,24.954999923706055,25.350000381469727,25.140270233154297,1155700
2020-07-22,25.25,25.899999618530273,25.190000534057617,25.8700008392334,25.655969619750977,999500
2020-07-23,25.920000076293945,26.420000076293945,25.8799991607666,26.1299991607666,25.913816452026367,1029500
2020-07-24,26.479999542236328,27.200000762939453,26.18000030517578,26.489999771118164,26.270837783813477,864100
2020-07-27,26.3799991607666,26.540000915527344,25.437999725341797,25.690000534057617,25.47745704650879,1001200
2020-07-28,25.559999465942383,26.110000610351562,25.44499969482422,25.709999084472656,25.497291564941406,719800
2020-07-29,25.670000076293945,26.110000610351562,25.42099952697754,25.920000076293945,25.705554962158203,696000
2020-07-30,25.459999084472656,26.010000228881836,25.260000228881836,25.8799991607666,25.665884017944336,644500
2020-07-31,25.649999618530273,25.799999237060547,25.229999542236328,25.770000457763672,25.556795120239258,905300
2020-08-03,25.8700008392334,26.31999969482422,25.43000030517578,26.25,26.03282356262207,826500
2020-08-04,26.15999984741211,27.059999465942383,26.15999984741211,26.709999084472656,26.489017486572266,850600
2020-08-05,26.0,26.15999984741211,24.280000686645508,24.850000381469727,24.644407272338867,1922600
2020-08-06,24.979999542236328,25.40999984741211,24.725000381469727,25.15999984741211,24.951841354370117,1575900
2020-08-07,24.940000534057617,25.170000076293945,24.459999084472656,24.889999389648438,24.6840763092041,1874500
2020-08-10,24.899999618530273,25.049999237060547,24.399999618530273,24.68000030517578,24.475812911987305,1494200
2020-08-11,24.93000030517578,25.719999313354492,24.8700008392334,24.940000534057617,24.73366355895996,1603100
2020-08-12,25.170000076293945,25.3700008392334,24.81999969482422,25.209999084472656,25.001426696777344,1289200
2020-08-13,24.969999313354492,25.719999313354492,24.940000534057617,25.690000534057617,25.47745704650879,878100
2020-08-14,25.670000076293945,26.09000015258789,25.40999984741211,25.81999969482422,25.606382369995117,819200
2020-08-17,25.93000030517578,25.93000030517578,25.270000457763672,25.709999084472656,25.497291564941406,727600
2020-08-18,25.780000686645508,25.950000762939453,25.6299991607666,25.735000610351562,25.522085189819336,1051900
2020-08-19,25.780000686645508,26.239999771118164,25.75,25.920000076293945,25.705554962158203,793100
2020-08-20,25.729999542236328,26.049999237060547,25.579999923706055,25.920000076293945,25.705554962158203,693100
2020-08-21,25.780000686645508,26.05500030517578,25.6200008392334,26.010000228881836,25.794809341430664,906500
2020-08-24,25.989999771118164,27.190000534057617,25.989999771118164,27.049999237060547,26.826204299926758,1250000
2020-08-25,27.190000534057617,27.2549991607666,26.43000030517578,26.959999084472656,26.736949920654297,1205000
2020-08-26,26.799999237060547,27.312000274658203,26.75,27.149999618530273,26.925376892089844,1192900
