Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,193.63999938964844,194.41000366210938,188.44000244140625,189.47999572753906,187.6466064453125,1391000
2020-05-01,185.11000061035156,186.47999572753906,181.02999877929688,183.19000244140625,181.41746520996094,701200
2020-05-04,180.0,188.89999389648438,177.8000030517578,187.9199981689453,186.10169982910156,1273600
2020-05-05,191.24000549316406,192.9499969482422,188.47000122070312,190.99000549316406,189.14199829101562,759100
2020-05-06,190.82000732421875,191.8300018310547,187.58999633789062,189.2100067138672,187.37921142578125,521300
2020-05-07,192.72999572753906,194.14999389648438,190.22999572753906,191.02000427246094,189.1717071533203,647200
2020-05-08,194.47999572753906,195.57000732421875,191.89999389648438,192.4499969482422,190.58786010742188,698400
2020-05-11,190.63999938964844,195.33999633789062,188.89999389648438,193.36000061035156,191.4890594482422,837100
2020-05-12,194.97999572753906,194.97999572753906,188.49000549316406,188.57000732421875,186.7454071044922,713700
2020-05-13,188.14999389648438,191.3699951171875,183.88999938964844,186.86000061035156,185.0519561767578,1044400
2020-05-14,184.0,191.32000732421875,183.6699981689453,191.00999450683594,189.1617889404297,1490200
2020-05-15,188.66000366210938,202.8000030517578,188.38999938964844,197.8699951171875,197.0074462890625,3215900
2020-05-18,202.0,209.49000549316406,201.2899932861328,205.1699981689453,204.27561950683594,1514400
2020-05-19,204.19000244140625,207.25999450683594,202.60000610351562,202.6300048828125,201.7467041015625,989100
2020-05-20,205.0399932861328,206.57000732421875,203.8000030517578,206.0399932861328,205.14183044433594,840000
2020-05-21,205.8800048828125,206.25,203.30999755859375,203.72999572753906,202.84190368652344,789700
2020-05-22,204.22000122070312,204.22999572753906,200.55999755859375,202.19000244140625,201.30862426757812,736500
2020-05-26,210.0,217.5500030517578,207.75,215.89999389648438,214.95884704589844,1667900
2020-05-27,218.33999633789062,220.50999450683594,214.02000427246094,219.24000549316406,218.2843017578125,1399200
2020-05-28,220.0,221.30999755859375,216.02000427246094,216.39999389648438,215.4566650390625,1096000
2020-05-29,215.1699981689453,216.75,212.63999938964844,216.16000366210938,215.2177276611328,2935600
