Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,25.010000228881836,25.100000381469727,24.43000030517578,25.020000457763672,25.020000457763672,3595500
2020-05-01,24.399999618530273,24.610000610351562,23.760000228881836,23.989999771118164,23.989999771118164,3917400
2020-05-04,23.549999237060547,23.649999618530273,22.59000015258789,23.600000381469727,23.600000381469727,2427700
2020-05-05,23.84000015258789,24.520000457763672,23.639999389648438,24.309999465942383,24.309999465942383,2515000
2020-05-06,24.100000381469727,24.489999771118164,22.829999923706055,22.899999618530273,22.899999618530273,3256800
2020-05-07,22.959999084472656,24.360000610351562,22.899999618530273,23.350000381469727,23.350000381469727,2754800
2020-05-08,24.200000762939453,25.860000610351562,23.690000534057617,25.729999542236328,25.729999542236328,3641900
2020-05-11,25.149999618530273,26.049999237060547,24.75,25.93000030517578,25.93000030517578,3705600
2020-05-12,26.200000762939453,26.420000076293945,25.1299991607666,25.15999984741211,25.15999984741211,2578800
2020-05-13,24.899999618530273,25.049999237060547,23.219999313354492,23.719999313354492,23.719999313354492,4353200
2020-05-14,23.219999313354492,24.68000030517578,22.540000915527344,24.6200008392334,24.6200008392334,3026100
2020-05-15,24.200000762939453,25.040000915527344,24.149999618530273,24.709999084472656,24.709999084472656,2438700
2020-05-18,26.030000686645508,27.110000610351562,25.700000762939453,26.739999771118164,26.739999771118164,3556800
2020-05-19,26.81999969482422,27.520000457763672,26.5,26.760000228881836,26.760000228881836,3052600
2020-05-20,27.110000610351562,29.34000015258789,27.110000610351562,28.34000015258789,28.34000015258789,6259200
2020-05-21,28.18000030517578,28.950000762939453,28.020000457763672,28.559999465942383,28.559999465942383,1813700
2020-05-22,28.639999389648438,29.889999389648438,28.469999313354492,29.559999465942383,29.559999465942383,2741400
2020-05-26,30.90999984741211,31.280000686645508,30.420000076293945,30.8799991607666,30.8799991607666,3273200
2020-05-27,31.68000030517578,32.189998626708984,30.510000228881836,31.079999923706055,31.079999923706055,2993000
2020-05-28,30.989999771118164,31.530000686645508,30.5,31.190000534057617,31.190000534057617,3138400
2020-05-29,30.829999923706055,31.780000686645508,30.549999237060547,31.649999618530273,31.649999618530273,5439600
2020-06-01,31.65999984741211,32.709999084472656,31.510000228881836,32.630001068115234,32.630001068115234,2461600
2020-06-02,32.95000076293945,32.970001220703125,32.099998474121094,32.45000076293945,32.45000076293945,2713900
2020-06-03,32.900001525878906,34.310001373291016,32.4900016784668,33.93000030517578,33.93000030517578,3731300
2020-06-04,33.630001068115234,34.79999923706055,33.529998779296875,34.7400016784668,34.7400016784668,3425600
2020-06-05,36.150001525878906,36.83000183105469,35.630001068115234,35.81999969482422,35.81999969482422,5363600
2020-06-08,35.939998626708984,37.439998626708984,35.849998474121094,37.31999969482422,37.31999969482422,3436200
2020-06-09,36.439998626708984,36.560001373291016,35.189998626708984,35.279998779296875,35.279998779296875,4700900
2020-06-10,35.060001373291016,35.130001068115234,32.880001068115234,33.33000183105469,33.33000183105469,3836000
2020-06-11,31.770000457763672,32.20000076293945,31.010000228881836,31.459999084472656,31.459999084472656,3827100
2020-06-12,32.77000045776367,32.9900016784668,31.15999984741211,32.70000076293945,32.70000076293945,4104700
2020-06-15,31.700000762939453,34.54999923706055,31.030000686645508,34.040000915527344,34.040000915527344,4313400
2020-06-16,35.27000045776367,35.779998779296875,33.93000030517578,35.2400016784668,35.2400016784668,4193200
2020-06-17,35.470001220703125,36.04999923706055,35.15999984741211,35.290000915527344,35.290000915527344,3352300
2020-06-18,35.459999084472656,37.88999938964844,35.06999969482422,36.88999938964844,36.88999938964844,5499000
2020-06-19,37.52000045776367,37.56999969482422,35.41999816894531,35.45000076293945,35.45000076293945,5990200
2020-06-22,35.4900016784668,35.869998931884766,35.0,35.2599983215332,35.2599983215332,2111000
2020-06-23,35.81999969482422,36.029998779296875,35.099998474121094,35.15999984741211,35.15999984741211,2085800
2020-06-24,34.650001525878906,35.310001373291016,34.04999923706055,34.40999984741211,34.40999984741211,3185500
2020-06-25,34.279998779296875,34.29999923706055,33.439998626708984,33.869998931884766,33.869998931884766,2750100
2020-06-26,33.630001068115234,33.84000015258789,32.41999816894531,32.54999923706055,32.54999923706055,5986300
2020-06-29,32.90999984741211,33.349998474121094,32.2400016784668,33.04999923706055,33.04999923706055,2759900
2020-06-30,32.970001220703125,34.65999984741211,32.650001525878906,34.5099983215332,34.5099983215332,3193700
2020-07-01,34.59000015258789,35.380001068115234,34.380001068115234,34.630001068115234,34.630001068115234,3498300
2020-07-02,35.349998474121094,35.439998626708984,32.900001525878906,33.060001373291016,33.060001373291016,3195400
2020-07-06,33.68000030517578,34.20000076293945,32.97999954223633,33.5,33.5,2350300
2020-07-07,33.5,33.5,32.599998474121094,32.68000030517578,32.68000030517578,2052700
2020-07-08,32.650001525878906,32.93000030517578,31.479999542236328,31.969999313354492,31.969999313354492,3273000
2020-07-09,32.09000015258789,32.150001525878906,30.420000076293945,30.829999923706055,30.829999923706055,2640500
2020-07-10,30.670000076293945,31.90999984741211,30.670000076293945,31.8700008392334,31.8700008392334,1622200
2020-07-13,32.2400016784668,32.43000030517578,31.299999237060547,32.04999923706055,32.04999923706055,2577100
2020-07-14,31.709999084472656,32.83000183105469,31.420000076293945,32.4900016784668,32.4900016784668,3395800
2020-07-15,32.93000030517578,33.95000076293945,32.59000015258789,33.779998779296875,33.779998779296875,3100000
2020-07-16,33.36000061035156,33.779998779296875,32.93000030517578,33.22999954223633,33.22999954223633,1556100
2020-07-17,32.900001525878906,33.29999923706055,32.529998779296875,32.7400016784668,32.7400016784668,2338200
2020-07-20,32.47999954223633,32.810001373291016,32.220001220703125,32.5,32.5,1666900
2020-07-21,32.81999969482422,34.040000915527344,32.7599983215332,33.54999923706055,33.54999923706055,1954200
2020-07-22,33.5,33.81999969482422,32.9900016784668,33.54999923706055,33.54999923706055,2303100
2020-07-23,33.68000030517578,34.06999969482422,33.02000045776367,33.400001525878906,33.400001525878906,2808600
2020-07-24,33.34000015258789,33.61000061035156,33.099998474121094,33.36000061035156,33.36000061035156,1203200
2020-07-27,33.630001068115234,33.95000076293945,32.630001068115234,33.380001068115234,33.380001068115234,1416500
2020-07-28,33.060001373291016,33.630001068115234,32.91999816894531,33.130001068115234,33.130001068115234,1301800
2020-07-29,33.22999954223633,33.619998931884766,32.869998931884766,33.41999816894531,33.41999816894531,2090100
2020-07-30,32.79999923706055,33.400001525878906,32.560001373291016,32.84000015258789,32.84000015258789,1468900
2020-07-31,33.31999969482422,33.34000015258789,31.670000076293945,32.11000061035156,32.11000061035156,4137500
2020-08-03,32.310001373291016,34.08000183105469,32.060001373291016,33.959999084472656,33.959999084472656,3645000
2020-08-04,33.7599983215332,34.16999816894531,33.349998474121094,33.7400016784668,33.7400016784668,1828800
2020-08-05,34.0099983215332,34.29999923706055,33.47999954223633,34.06999969482422,34.06999969482422,3401800
2020-08-06,34.040000915527344,34.689998626708984,33.86000061035156,34.29999923706055,34.29999923706055,2969500
2020-08-07,35.0,37.0,33.58000183105469,34.16999816894531,34.16999816894531,7179200
2020-08-10,34.09000015258789,35.470001220703125,34.09000015258789,35.369998931884766,35.369998931884766,4878600
2020-08-11,35.779998779296875,36.369998931884766,35.06999969482422,35.22999954223633,35.22999954223633,4688100
2020-08-12,35.560001373291016,35.9900016784668,34.400001525878906,34.43000030517578,34.43000030517578,2598100
2020-08-13,34.540000915527344,35.16999816894531,34.22999954223633,35.08000183105469,35.08000183105469,2831700
2020-08-14,35.02000045776367,35.099998474121094,34.36000061035156,34.66999816894531,34.66999816894531,1663600
2020-08-17,34.77000045776367,35.040000915527344,33.900001525878906,35.0,35.0,2180100
2020-08-18,35.02000045776367,35.15999984741211,34.290000915527344,34.36000061035156,34.36000061035156,1511200
2020-08-19,34.16999816894531,34.47999954223633,33.959999084472656,34.04999923706055,34.04999923706055,1416800
2020-08-20,33.95000076293945,34.2599983215332,33.279998779296875,33.88999938964844,33.88999938964844,2975600
2020-08-21,33.70000076293945,33.81999969482422,33.2400016784668,33.529998779296875,33.529998779296875,3229200
2020-08-24,33.7400016784668,34.58000183105469,33.459999084472656,34.58000183105469,34.58000183105469,3011600
2020-08-25,34.810001373291016,35.09000015258789,33.79999923706055,34.20000076293945,34.20000076293945,1292900
2020-08-26,34.029998779296875,34.720001220703125,33.86000061035156,34.560001373291016,34.560001373291016,1780700
