Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,110.13999938964844,110.83000183105469,109.18000030517578,110.12000274658203,109.67581176757812,2228000
2020-06-11,108.43000030517578,108.43000030517578,104.05999755859375,104.2300033569336,103.8095703125,3343700
2020-06-12,106.2300033569336,106.80999755859375,102.26000213623047,104.33999633789062,103.91912078857422,2764900
2020-06-15,102.0,106.05000305175781,101.51000213623047,106.0,105.57242584228516,2307100
2020-06-16,108.2300033569336,108.72000122070312,106.0199966430664,107.37000274658203,106.93690490722656,2077600
2020-06-17,107.4800033569336,109.75,107.41000366210938,108.54000091552734,108.10218811035156,1700400
2020-06-18,108.11000061035156,109.12000274658203,107.55999755859375,108.41999816894531,107.982666015625,1340800
2020-06-19,109.9000015258789,109.9000015258789,103.55000305175781,103.58000183105469,103.16219329833984,5040800
2020-06-22,103.87000274658203,106.19999694824219,103.75,105.55999755859375,105.13420104980469,1915700
2020-06-23,106.87999725341797,107.08999633789062,105.72000122070312,105.76000213623047,105.3333969116211,1394800
2020-06-24,105.0,105.69000244140625,103.54000091552734,103.93000030517578,103.51078033447266,2004000
2020-06-25,103.97000122070312,107.1500015258789,103.16999816894531,106.9800033569336,106.54847717285156,1743900
2020-06-26,106.44999694824219,107.48999786376953,104.55999755859375,104.75,104.32746887207031,2585600
2020-06-29,105.75,105.75,104.0,105.27999877929688,104.85533142089844,1788400
2020-06-30,105.33999633789062,107.83999633789062,104.7300033569336,107.37000274658203,106.93690490722656,1986700
2020-07-01,107.48999786376953,108.22000122070312,106.9000015258789,107.52999877929688,107.09626007080078,1594600
2020-07-02,108.87999725341797,109.08999633789062,107.38999938964844,107.88999938964844,107.45480346679688,1378700
2020-07-06,109.38999938964844,109.72000122070312,107.51000213623047,107.91999816894531,107.48468017578125,1461900
2020-07-07,107.5999984741211,108.30000305175781,106.95999908447266,107.3499984741211,106.91698455810547,1697900
2020-07-08,107.5199966430664,109.12000274658203,107.0999984741211,109.08000183105469,108.64000701904297,1850400
2020-07-09,109.16999816894531,109.26000213623047,106.83000183105469,108.2300033569336,107.7934341430664,940200
2020-07-10,108.58000183105469,109.6500015258789,107.88999938964844,109.45999908447266,109.01847076416016,979500
2020-07-13,109.77999877929688,110.58999633789062,108.25,108.76000213623047,108.32129669189453,1453700
2020-07-14,108.77999877929688,110.3499984741211,108.5199966430664,110.23999786376953,109.79532623291016,1026600
2020-07-15,111.66999816894531,112.0199966430664,110.44999694824219,111.58000183105469,111.12992095947266,1134200
2020-07-16,111.47000122070312,112.22000122070312,111.13999938964844,111.83000183105469,111.37891387939453,927400
2020-07-17,112.51000213623047,113.8499984741211,111.83000183105469,113.69000244140625,113.23141479492188,1658100
2020-07-20,113.5999984741211,113.91000366210938,112.91999816894531,113.4800033569336,113.02226257324219,890300
2020-07-21,114.62000274658203,114.88999938964844,113.6500015258789,114.4000015258789,113.93854522705078,1247200
2020-07-22,113.76000213623047,115.61000061035156,113.76000213623047,115.51000213623047,115.04407501220703,1468300
2020-07-23,115.58000183105469,116.55999755859375,114.75,115.27999877929688,114.81499481201172,1293700
2020-07-24,114.9000015258789,115.06999969482422,114.13999938964844,114.62000274658203,114.62000274658203,1008400
2020-07-27,114.5999984741211,114.87000274658203,113.22000122070312,114.61000061035156,114.61000061035156,1392500
2020-07-28,114.48999786376953,114.9800033569336,113.7300033569336,114.20999908447266,114.20999908447266,1435800
2020-07-29,113.83999633789062,115.58000183105469,113.1500015258789,115.58000183105469,115.58000183105469,1354300
2020-07-30,114.22000122070312,117.05000305175781,113.20999908447266,116.70999908447266,116.70999908447266,1721200
2020-07-31,118.0,118.0,115.48999786376953,116.5999984741211,116.5999984741211,2093100
2020-08-03,116.52999877929688,117.33000183105469,115.68000030517578,115.81999969482422,115.81999969482422,1723200
2020-08-04,115.8499984741211,117.62000274658203,115.6500015258789,117.38999938964844,117.38999938964844,1897500
2020-08-05,117.2699966430664,118.91000366210938,117.0999984741211,118.43000030517578,118.43000030517578,1556100
2020-08-06,118.0,118.80999755859375,117.43000030517578,118.7699966430664,118.7699966430664,1345400
2020-08-07,118.37999725341797,119.20999908447266,116.94999694824219,117.73999786376953,117.73999786376953,1544200
2020-08-10,118.05000305175781,118.12000274658203,116.11000061035156,116.41000366210938,116.41000366210938,1503500
2020-08-11,117.18000030517578,117.97000122070312,115.77999877929688,116.9800033569336,116.9800033569336,1726700
2020-08-12,117.83999633789062,118.22000122070312,116.44000244140625,116.6500015258789,116.6500015258789,1370500
2020-08-13,116.26000213623047,117.30999755859375,116.08000183105469,117.1500015258789,117.1500015258789,1115700
2020-08-14,116.80999755859375,117.73999786376953,116.08999633789062,116.61000061035156,116.61000061035156,1059500
2020-08-17,116.37000274658203,117.26000213623047,116.16999816894531,116.51000213623047,116.51000213623047,1029600
2020-08-18,116.37000274658203,117.61000061035156,116.37000274658203,116.93000030517578,116.93000030517578,1236900
2020-08-19,116.91999816894531,117.36000061035156,115.91999816894531,116.0999984741211,116.0999984741211,899400
2020-08-20,115.55999755859375,116.45999908447266,115.13999938964844,116.05000305175781,116.05000305175781,1019500
2020-08-21,114.86000061035156,115.29000091552734,112.18000030517578,113.47000122070312,113.47000122070312,2491800
2020-08-24,113.87000274658203,114.11000061035156,111.95999908447266,112.62000274658203,112.62000274658203,1898600
2020-08-25,113.3499984741211,113.66999816894531,112.2699966430664,112.98999786376953,112.98999786376953,1918300
2020-08-26,112.87999725341797,114.47000122070312,112.23999786376953,114.22000122070312,114.22000122070312,1218200
2020-08-27,114.30999755859375,115.37999725341797,114.2300033569336,114.68000030517578,114.68000030517578,1284300
2020-08-28,115.36000061035156,115.41999816894531,113.43000030517578,114.0,114.0,1962000
2020-08-31,114.3499984741211,115.33999633789062,113.97000122070312,114.91000366210938,114.91000366210938,1571400
2020-09-01,114.62999725341797,115.5,113.94000244140625,115.4800033569336,115.4800033569336,1693600
2020-09-02,115.27999877929688,118.95999908447266,115.06999969482422,118.91000366210938,118.91000366210938,2075100
