Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,16.219999313354492,17.479999542236328,15.180000305175781,16.399999618530273,16.399999618530273,57742200
2020-05-01,15.25,15.739999771118164,13.699999809265137,13.84000015258789,13.84000015258789,43335600
2020-05-04,12.569999694824219,14.479999542236328,12.220000267028809,14.4399995803833,14.4399995803833,39664500
2020-05-05,12.75,13.220000267028809,11.029999732971191,11.180000305175781,11.180000305175781,155971800
2020-05-06,11.789999961853027,11.9399995803833,10.880000114440918,11.119999885559082,11.119999885559082,128458000
2020-05-07,11.399999618530273,12.5,11.390000343322754,12.0,12.0,82249000
2020-05-08,12.829999923706055,13.130000114440918,12.0,12.430000305175781,12.430000305175781,77121000
2020-05-11,12.15999984741211,12.289999961853027,11.529999732971191,11.729999542236328,11.729999542236328,42615400
2020-05-12,11.890000343322754,11.960000038146973,11.069999694824219,11.09000015258789,11.09000015258789,36548900
2020-05-13,11.0,11.029999732971191,9.899999618530273,10.3100004196167,10.3100004196167,55477600
2020-05-14,9.9399995803833,11.329999923706055,9.239999771118164,10.760000228881836,10.760000228881836,68694300
2020-05-15,10.520000457763672,11.369999885559082,10.319999694824219,10.920000076293945,10.920000076293945,45461300
2020-05-18,11.880000114440918,13.470000267028809,11.760000228881836,12.880000114440918,12.880000114440918,104714100
2020-05-19,12.920000076293945,13.149999618530273,11.880000114440918,12.430000305175781,12.430000305175781,65613300
2020-05-20,12.760000228881836,13.010000228881836,12.079999923706055,12.779999732971191,12.779999732971191,63558500
2020-05-21,12.960000038146973,14.350000381469727,12.8100004196167,14.029999732971191,14.029999732971191,77421100
2020-05-22,14.720000267028809,15.0,13.720000267028809,13.899999618530273,13.899999618530273,65214400
2020-05-26,15.359999656677246,16.170000076293945,15.25,16.030000686645508,16.030000686645508,76937900
2020-05-27,17.760000228881836,17.84000015258789,15.829999923706055,17.59000015258789,17.59000015258789,102210000
2020-05-28,17.3799991607666,17.440000534057617,15.930000305175781,16.06999969482422,16.06999969482422,78503000
2020-05-29,15.279999732971191,16.059999465942383,15.050000190734863,15.65999984741211,15.65999984741211,77548600
2020-06-01,15.880000114440918,17.350000381469727,15.710000038146973,17.290000915527344,17.290000915527344,62400000
2020-06-02,17.979999542236328,18.290000915527344,16.969999313354492,17.389999389648438,17.389999389648438,62632200
2020-06-03,16.799999237060547,18.43000030517578,16.700000762939453,17.979999542236328,17.979999542236328,78460800
2020-06-04,18.15999984741211,20.0,17.389999389648438,19.59000015258789,19.59000015258789,88301400
2020-06-05,24.209999084472656,24.290000915527344,21.600000381469727,22.43000030517578,22.43000030517578,109690000
2020-06-08,25.280000686645508,26.90999984741211,24.0,26.860000610351562,26.860000610351562,105202600
2020-06-09,25.049999237060547,25.5,23.149999618530273,24.1299991607666,24.1299991607666,85767900
2020-06-10,22.709999084472656,22.709999084472656,19.399999618530273,20.649999618530273,20.649999618530273,126632800
2020-06-11,16.760000228881836,19.0,16.450000762939453,17.25,17.25,119113500
2020-06-12,19.579999923706055,20.579999923706055,18.670000076293945,20.5,20.5,114727600
2020-06-15,18.360000610351562,20.5,18.170000076293945,19.989999771118164,19.989999771118164,81509700
2020-06-16,22.459999084472656,22.469999313354492,20.110000610351562,20.959999084472656,20.959999084472656,89311000
2020-06-17,18.969999313354492,20.040000915527344,18.860000610351562,19.200000762939453,19.200000762939453,68169700
2020-06-18,18.5,20.079999923706055,18.43000030517578,19.309999465942383,19.309999465942383,56711700
2020-06-19,19.889999389648438,20.0,17.719999313354492,18.219999313354492,18.219999313354492,78742400
2020-06-22,17.530000686645508,17.739999771118164,16.6299991607666,17.09000015258789,17.09000015258789,62807300
2020-06-23,17.299999237060547,18.18000030517578,17.040000915527344,18.030000686645508,18.030000686645508,51733600
2020-06-24,17.219999313354492,17.25,15.329999923706055,15.800000190734863,15.800000190734863,77704400
2020-06-25,14.550000190734863,16.149999618530273,14.5,16.079999923706055,16.079999923706055,56764000
2020-06-26,16.200000762939453,16.399999618530273,14.850000381469727,15.279999732971191,15.279999732971191,50406500
2020-06-29,15.1899995803833,16.65999984741211,14.609999656677246,16.559999465942383,16.559999465942383,51431800
2020-06-30,16.209999084472656,16.579999923706055,15.569999694824219,16.43000030517578,16.43000030517578,42330100
2020-07-01,16.93000030517578,18.18000030517578,16.299999237060547,16.420000076293945,16.420000076293945,56033300
2020-07-02,17.06999969482422,17.360000610351562,15.859999656677246,15.970000267028809,15.970000267028809,42555200
2020-07-06,16.059999465942383,16.489999771118164,15.40999984741211,16.1299991607666,16.1299991607666,36917000
2020-07-07,15.880000114440918,16.020000457763672,15.220000267028809,15.270000457763672,15.270000457763672,24714500
2020-07-08,15.149999618530273,16.15999984741211,14.90999984741211,15.989999771118164,15.989999771118164,32430000
2020-07-09,16.190000534057617,16.459999084472656,15.029999732971191,15.199999809265137,15.199999809265137,29313400
2020-07-10,15.069999694824219,16.450000762939453,14.869999885559082,16.399999618530273,16.399999618530273,43942500
2020-07-13,16.389999389648438,16.6299991607666,15.5,15.600000381469727,15.600000381469727,34578500
2020-07-14,15.220000267028809,15.539999961853027,14.850000381469727,15.329999923706055,15.329999923706055,29311400
2020-07-15,16.329999923706055,18.68000030517578,16.239999771118164,18.5,18.5,86360500
2020-07-16,16.579999923706055,17.100000381469727,15.600000381469727,15.609999656677246,15.609999656677246,76351200
2020-07-17,15.34000015258789,15.680000305175781,15.010000228881836,15.270000457763672,15.270000457763672,74412700
2020-07-20,15.510000228881836,15.949999809265137,14.819999694824219,14.890000343322754,14.890000343322754,50349000
2020-07-21,15.109999656677246,15.3100004196167,14.680000305175781,14.979999542236328,14.979999542236328,50678800
2020-07-22,14.850000381469727,15.109999656677246,14.579999923706055,14.65999984741211,14.65999984741211,28875400
2020-07-23,14.569999694824219,14.859999656677246,13.960000038146973,14.40999984741211,14.40999984741211,43441500
2020-07-24,14.220000267028809,14.680000305175781,14.069999694824219,14.380000114440918,14.380000114440918,25494200
2020-07-27,14.279999732971191,14.300000190734863,13.260000228881836,13.380000114440918,13.380000114440918,33689900
2020-07-28,13.34000015258789,14.520000457763672,13.319999694824219,14.220000267028809,14.220000267028809,43793700
2020-07-29,14.220000267028809,14.489999771118164,13.8100004196167,14.34000015258789,14.34000015258789,27760900
2020-07-30,13.970000267028809,14.319999694824219,13.779999732971191,14.170000076293945,14.170000076293945,24503400
2020-07-31,13.989999771118164,14.100000381469727,13.460000038146973,13.640000343322754,13.640000343322754,28402200
2020-08-03,13.3100004196167,13.380000114440918,12.5600004196167,13.0600004196167,13.0600004196167,40525300
2020-08-04,13.039999961853027,13.90999984741211,13.010000228881836,13.5600004196167,13.5600004196167,28813100
2020-08-05,13.970000267028809,14.199999809265137,13.430000305175781,13.720000267028809,13.720000267028809,34008500
2020-08-06,13.34000015258789,14.420000076293945,13.270000457763672,14.239999771118164,14.239999771118164,39913200
2020-08-07,14.09000015258789,14.180000305175781,13.470000267028809,13.989999771118164,13.989999771118164,31020000
2020-08-10,13.989999771118164,15.380000114440918,13.979999542236328,15.130000114440918,15.130000114440918,44266500
2020-08-11,16.469999313354492,16.579999923706055,15.550000190734863,15.640000343322754,15.640000343322754,54538400
2020-08-12,16.110000610351562,16.190000534057617,14.720000267028809,15.229999542236328,15.229999542236328,36506800
2020-08-13,14.949999809265137,15.90999984741211,14.930000305175781,15.34000015258789,15.34000015258789,24496700
2020-08-14,15.100000381469727,15.890000343322754,14.90999984741211,15.75,15.75,24861700
2020-08-17,15.850000381469727,15.859999656677246,15.039999961853027,15.390000343322754,15.390000343322754,20503000
2020-08-18,15.390000343322754,15.539999961853027,15.050000190734863,15.199999809265137,15.199999809265137,14170900
2020-08-19,15.210000038146973,16.3700008392334,15.0600004196167,15.680000305175781,15.680000305175781,30456700
2020-08-20,15.40999984741211,15.699999809265137,15.09000015258789,15.579999923706055,15.579999923706055,17282200
2020-08-21,15.5,15.869999885559082,15.449999809265137,15.5600004196167,15.5600004196167,15940000
2020-08-24,15.9399995803833,17.209999084472656,15.40999984741211,16.739999771118164,16.739999771118164,48402000
2020-08-25,16.84000015258789,17.100000381469727,16.190000534057617,16.75,16.75,26657600
2020-08-26,16.56999969482422,16.639999389648438,15.449999809265137,15.720000267028809,15.720000267028809,35788000
2020-08-27,16.219999313354492,17.299999237060547,16.139999389648438,16.649999618530273,16.649999618530273,45413800
2020-08-28,17.15999984741211,17.780000686645508,16.860000610351562,17.690000534057617,17.690000534057617,43108900
2020-08-31,17.670000076293945,17.84000015258789,17.06999969482422,17.110000610351562,17.110000610351562,28361300
2020-09-01,16.75,17.270000457763672,16.440000534057617,16.940000534057617,16.940000534057617,20370000
2020-09-02,16.93000030517578,17.09000015258789,16.3799991607666,16.989999771118164,16.989999771118164,19246400
