Date,Open,High,Low,Close,Adj Close,Volume
2020-06-02,136.2100067138672,137.1999969482422,135.25999450683594,137.17999267578125,136.43356323242188,2057600
2020-06-03,137.6199951171875,137.9499969482422,134.17999267578125,134.22000122070312,133.4896697998047,981000
2020-06-04,133.82000732421875,135.07000732421875,132.47000122070312,133.42999267578125,132.70396423339844,1133400
2020-06-05,134.0500030517578,136.27999877929688,133.2899932861328,135.44000244140625,134.70303344726562,1304500
2020-06-08,134.66000366210938,135.75,133.38999938964844,135.6699981689453,134.93177795410156,1987700
2020-06-09,135.39999389648438,135.39999389648438,132.86000061035156,133.33999633789062,132.6144561767578,1276900
2020-06-10,134.02999877929688,135.7100067138672,132.77999877929688,135.32000732421875,134.5836944580078,1352300
2020-06-11,134.52000427246094,135.30999755859375,129.07000732421875,129.08999633789062,128.38758850097656,1189700
2020-06-12,130.72999572753906,131.35000610351562,127.62999725341797,129.11000061035156,128.40748596191406,1085800
2020-06-15,127.26000213623047,130.1999969482422,126.0,130.1300048828125,129.42193603515625,1183100
2020-06-16,132.5399932861328,133.17999267578125,130.58999633789062,132.5800018310547,131.8585968017578,789500
2020-06-17,132.9499969482422,133.4600067138672,131.9199981689453,132.27999877929688,131.5602264404297,910400
2020-06-18,131.63999938964844,132.97000122070312,131.3699951171875,132.5399932861328,131.81881713867188,595500
2020-06-19,133.0399932861328,133.64999389648438,129.39999389648438,129.4499969482422,128.74562072753906,3316100
2020-06-22,129.52000427246094,131.44000244140625,129.41000366210938,130.55999755859375,129.84959411621094,993100
2020-06-23,132.19000244140625,132.5399932861328,130.00999450683594,130.25,129.54127502441406,1072500
2020-06-24,129.3000030517578,129.94000244140625,126.93000030517578,127.9800033569336,127.28363037109375,969300
2020-06-25,127.55000305175781,128.82000732421875,126.68000030517578,128.6699981689453,127.9698715209961,1112300
2020-06-26,128.75,129.47000122070312,125.62000274658203,125.8499984741211,125.16521453857422,1539300
2020-06-29,126.16000366210938,128.25999450683594,125.5,127.61000061035156,126.91564178466797,797700
2020-06-30,128.25,130.35000610351562,127.88999938964844,129.6199951171875,128.91470336914062,2200300
2020-07-01,129.77000427246094,130.99000549316406,129.49000549316406,130.1199951171875,129.4119873046875,1292300
2020-07-02,131.0500030517578,131.67999267578125,129.1999969482422,129.86000061035156,129.1533966064453,1287400
2020-07-06,131.52000427246094,131.52000427246094,128.57000732421875,129.4499969482422,128.74562072753906,986000
2020-07-07,129.0,129.9199981689453,128.5800018310547,129.25,128.54672241210938,1097000
2020-07-08,128.97999572753906,129.5,127.16999816894531,128.52000427246094,127.82069396972656,1024400
2020-07-09,128.08999633789062,128.22000122070312,126.05999755859375,126.75,126.06031799316406,811000
2020-07-10,126.3499984741211,127.98999786376953,125.88999938964844,127.75,127.05487823486328,661400
2020-07-13,128.3699951171875,128.92999267578125,127.58000183105469,127.87999725341797,127.18417358398438,1248700
2020-07-14,127.56999969482422,131.9499969482422,127.41000366210938,131.8000030517578,131.0828399658203,1856600
2020-07-15,132.8699951171875,133.52999877929688,131.4600067138672,132.0,131.28175354003906,1155600
2020-07-16,132.47999572753906,135.50999450683594,132.14999389648438,134.4499969482422,133.71841430664062,1614800
2020-07-17,134.3800048828125,137.16000366210938,133.91000366210938,136.39999389648438,135.65780639648438,2708300
2020-07-20,136.24000549316406,136.52000427246094,134.67999267578125,135.50999450683594,134.77264404296875,1080100
2020-07-21,135.7100067138672,138.27000427246094,135.6699981689453,137.30999755859375,136.5628662109375,1162500
2020-07-22,137.11000061035156,138.47000122070312,136.1999969482422,138.4600067138672,137.70660400390625,1589500
2020-07-23,143.0,146.5500030517578,142.41000366210938,146.3300018310547,145.53378295898438,2281200
2020-07-24,147.02999877929688,147.61000061035156,144.9600067138672,145.67999267578125,144.88731384277344,1162200
2020-07-27,145.9600067138672,146.72999572753906,144.41000366210938,146.2899932861328,145.49398803710938,879600
2020-07-28,146.0,146.8300018310547,145.19000244140625,145.72999572753906,144.93704223632812,919400
2020-07-29,145.67999267578125,146.64999389648438,145.27000427246094,145.80999755859375,145.0166015625,863900
2020-07-30,145.0399932861328,145.67999267578125,144.14999389648438,145.2899932861328,144.4994354248047,774000
2020-07-31,144.97000122070312,145.47000122070312,143.41000366210938,145.41000366210938,144.61878967285156,1757100
2020-08-03,145.3300018310547,146.30999755859375,144.3699951171875,144.94000244140625,144.15135192871094,1060100
2020-08-04,144.32000732421875,145.6999969482422,144.13999938964844,144.3000030517578,143.51483154296875,974000
2020-08-05,144.52000427246094,144.89999389648438,141.9600067138672,142.27000427246094,141.49588012695312,709500
2020-08-06,141.82000732421875,143.75,141.72999572753906,143.6699981689453,142.8882598876953,618000
2020-08-07,143.00999450683594,144.32000732421875,142.75999450683594,143.9199981689453,143.1368865966797,671900
2020-08-10,144.27999877929688,144.75,143.52999877929688,143.9199981689453,143.1368865966797,561600
2020-08-11,144.39999389648438,144.5,141.88999938964844,142.50999450683594,141.73455810546875,998400
2020-08-12,142.97000122070312,146.72999572753906,142.5,146.02000427246094,145.22547912597656,878700
2020-08-13,146.5,146.99000549316406,145.42999267578125,146.57000732421875,145.77247619628906,734900
2020-08-14,146.47000122070312,146.92999267578125,145.7100067138672,146.07000732421875,145.27520751953125,514000
2020-08-17,146.3300018310547,148.88999938964844,145.82000732421875,148.3300018310547,147.5229034423828,863900
2020-08-18,148.19000244140625,150.27999877929688,147.3300018310547,149.58999633789062,148.7760467529297,1046300
2020-08-19,148.4499969482422,148.97999572753906,147.6300048828125,147.75999450683594,146.95599365234375,1220100
2020-08-20,146.5399932861328,148.88999938964844,146.33999633789062,147.74000549316406,147.74000549316406,1241200
2020-08-21,148.02999877929688,148.27999877929688,146.74000549316406,147.42999267578125,147.42999267578125,707400
2020-08-24,148.0,149.1999969482422,147.14999389648438,148.83999633789062,148.83999633789062,436800
2020-08-25,149.6999969482422,149.6999969482422,147.97000122070312,148.6699981689453,148.6699981689453,503600
2020-08-26,148.3800048828125,149.47999572753906,147.2899932861328,149.14999389648438,149.14999389648438,1042500
2020-08-27,149.91000366210938,150.6699981689453,148.57000732421875,148.6999969482422,148.6999969482422,646500
2020-08-28,148.91000366210938,149.27000427246094,147.19000244140625,149.1999969482422,149.1999969482422,407000
2020-08-31,148.82000732421875,149.60000610351562,148.4600067138672,148.63999938964844,148.63999938964844,682400
2020-09-01,148.63999938964844,148.75,146.6199951171875,148.4199981689453,148.4199981689453,644400
2020-09-02,148.00999450683594,150.61000061035156,148.00999450683594,149.4199981689453,149.4199981689453,773200
