Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,26.700000762939453,27.229999542236328,25.5,25.90999984741211,25.90999984741211,63324500
2020-05-01,24.950000762939453,25.399999618530273,23.719999313354492,24.1200008392334,24.1200008392334,45146100
2020-05-04,21.190000534057617,22.790000915527344,20.5,22.56999969482422,22.56999969482422,91387100
2020-05-05,23.020000457763672,23.5,21.510000228881836,21.709999084472656,21.709999084472656,51178700
2020-05-06,21.760000228881836,22.100000381469727,20.75,21.0,21.0,52949200
2020-05-07,21.06999969482422,22.5,21.020000457763672,21.68000030517578,21.68000030517578,48328200
2020-05-08,22.360000610351562,22.920000076293945,22.049999237060547,22.719999313354492,22.719999313354492,43366800
2020-05-11,22.100000381469727,22.510000228881836,21.549999237060547,22.010000228881836,22.010000228881836,39151900
2020-05-12,22.100000381469727,22.399999618530273,21.030000686645508,21.030000686645508,21.030000686645508,37466300
2020-05-13,20.969999313354492,20.969999313354492,19.09000015258789,19.40999984741211,19.40999984741211,72264900
2020-05-14,18.799999237060547,19.540000915527344,17.510000228881836,19.3799991607666,19.3799991607666,88506300
2020-05-15,18.969999313354492,19.649999618530273,18.6200008392334,19.190000534057617,19.190000534057617,46861800
2020-05-18,20.90999984741211,21.940000534057617,20.549999237060547,21.860000610351562,21.860000610351562,74681700
2020-05-19,22.56999969482422,22.56999969482422,21.31999969482422,21.760000228881836,21.760000228881836,70906400
2020-05-20,22.34000015258789,23.100000381469727,22.139999389648438,22.719999313354492,22.719999313354492,50857000
2020-05-21,22.770000457763672,23.68000030517578,22.670000076293945,23.15999984741211,23.15999984741211,46567200
2020-05-22,23.239999771118164,23.399999618530273,22.229999542236328,22.690000534057617,22.690000534057617,37139300
2020-05-26,24.479999542236328,25.8700008392334,24.280000686645508,25.649999618530273,25.649999618530273,78557100
2020-05-27,27.670000076293945,27.850000381469727,24.729999542236328,26.31999969482422,26.31999969482422,92712000
2020-05-28,26.25,26.360000610351562,24.950000762939453,25.65999984741211,25.65999984741211,53868100
2020-05-29,24.6200008392334,25.610000610351562,24.3700008392334,25.209999084472656,25.209999084472656,50687500
2020-06-01,25.329999923706055,26.760000228881836,25.079999923706055,26.170000076293945,26.170000076293945,46510800
2020-06-02,26.68000030517578,26.979999542236328,25.940000534057617,26.40999984741211,26.40999984741211,43200400
2020-06-03,27.010000228881836,28.600000381469727,26.700000762939453,28.469999313354492,28.469999313354492,65011100
2020-06-04,30.270000457763672,32.810001373291016,29.219999313354492,32.380001068115234,32.380001068115234,134626500
2020-06-05,37.20000076293945,37.2400016784668,33.45000076293945,34.15999984741211,34.15999984741211,130685400
2020-06-08,36.630001068115234,37.08000183105469,35.380001068115234,36.970001220703125,36.970001220703125,82137300
2020-06-09,34.5,34.72999954223633,32.650001525878906,34.16999816894531,34.16999816894531,60254500
2020-06-10,32.2400016784668,32.9900016784668,29.760000228881836,31.639999389648438,31.639999389648438,90379400
2020-06-11,26.649999618530273,29.56999969482422,26.600000381469727,27.200000762939453,27.200000762939453,88001500
2020-06-12,29.889999389648438,30.739999771118164,28.75,30.43000030517578,30.43000030517578,68209700
2020-06-15,28.299999237060547,30.969999313354492,28.0,30.459999084472656,30.459999084472656,64288700
2020-06-16,32.630001068115234,33.02000045776367,30.610000610351562,31.299999237060547,31.299999237060547,63426700
2020-06-17,30.84000015258789,31.15999984741211,30.079999923706055,30.719999313354492,30.719999313354492,37598000
2020-06-18,29.8799991607666,31.149999618530273,29.600000381469727,30.790000915527344,30.790000915527344,40662600
2020-06-19,31.510000228881836,31.520000457763672,29.020000457763672,29.510000228881836,29.510000228881836,48103900
2020-06-22,29.030000686645508,29.84000015258789,28.559999465942383,29.309999465942383,29.309999465942383,42192700
2020-06-23,29.530000686645508,29.649999618530273,28.729999542236328,29.639999389648438,29.639999389648438,33475000
2020-06-24,28.75,28.989999771118164,26.93000030517578,27.34000015258789,27.34000015258789,45272500
2020-06-25,26.520000457763672,28.15999984741211,26.270000457763672,28.010000228881836,28.010000228881836,37309400
2020-06-26,28.020000457763672,28.100000381469727,26.239999771118164,26.90999984741211,26.90999984741211,45683400
2020-06-29,27.200000762939453,28.81999969482422,26.579999923706055,28.610000610351562,28.610000610351562,38727300
2020-06-30,28.350000381469727,28.65999984741211,27.600000381469727,28.049999237060547,28.049999237060547,27054800
2020-07-01,29.020000457763672,29.850000381469727,27.489999771118164,27.700000762939453,27.700000762939453,39305300
2020-07-02,28.540000915527344,28.729999542236328,27.600000381469727,27.719999313354492,27.719999313354492,29240100
2020-07-06,28.239999771118164,28.6299991607666,27.280000686645508,28.440000534057617,28.440000534057617,27345200
2020-07-07,27.860000610351562,27.950000762939453,26.860000610351562,27.010000228881836,27.010000228881836,24598100
2020-07-08,26.649999618530273,27.280000686645508,26.200000762939453,27.010000228881836,27.010000228881836,27214100
2020-07-09,26.790000915527344,26.920000076293945,25.219999313354492,25.649999618530273,25.649999618530273,31219800
2020-07-10,25.299999237060547,27.260000228881836,25.149999618530273,27.09000015258789,27.09000015258789,31349400
2020-07-13,27.229999542236328,27.6200008392334,26.309999465942383,26.81999969482422,26.81999969482422,34133100
2020-07-14,25.639999389648438,26.75,25.459999084472656,26.110000610351562,26.110000610351562,42273300
2020-07-15,27.5,28.8799991607666,26.920000076293945,28.600000381469727,28.600000381469727,47726600
2020-07-16,27.559999465942383,27.950000762939453,27.040000915527344,27.260000228881836,27.260000228881836,25914200
2020-07-17,27.329999923706055,27.729999542236328,26.940000534057617,27.049999237060547,27.049999237060547,20920100
2020-07-20,27.0,27.420000076293945,26.030000686645508,26.219999313354492,26.219999313354492,21574500
2020-07-21,26.5,26.950000762939453,26.350000381469727,26.43000030517578,26.43000030517578,20958600
2020-07-22,26.229999542236328,26.81999969482422,26.110000610351562,26.25,26.25,16710800
2020-07-23,26.0,27.700000762939453,25.780000686645508,26.780000686645508,26.780000686645508,28110700
2020-07-24,26.479999542236328,26.639999389648438,25.8799991607666,25.959999084472656,25.959999084472656,16774900
2020-07-27,25.950000762939453,26.15999984741211,25.3700008392334,25.5,25.5,18849800
2020-07-28,25.350000381469727,26.299999237060547,25.34000015258789,25.940000534057617,25.940000534057617,18615600
2020-07-29,26.020000457763672,26.190000534057617,25.3799991607666,25.719999313354492,25.719999313354492,14459700
2020-07-30,25.25,25.3799991607666,24.81999969482422,24.940000534057617,24.940000534057617,16844000
