Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,72.02999877929688,72.16000366210938,70.73999786376953,70.9000015258789,70.46855926513672,3136100
2020-05-01,70.11000061035156,70.88999938964844,69.41000366210938,70.83000183105469,70.39898681640625,1785400
2020-05-04,71.54000091552734,71.69000244140625,69.12999725341797,69.94000244140625,69.514404296875,1886500
2020-05-05,70.62000274658203,71.91000366210938,70.33999633789062,71.12999725341797,70.69715881347656,1237200
2020-05-06,71.69999694824219,71.75,69.8499984741211,70.43000030517578,70.00141906738281,1288800
2020-05-07,71.0999984741211,72.30999755859375,70.80000305175781,71.94999694824219,71.51216888427734,1380500
2020-05-08,72.5,74.04000091552734,72.2300033569336,73.80000305175781,73.35091400146484,1466700
2020-05-11,73.44999694824219,75.16999816894531,73.2300033569336,74.4000015258789,73.94725799560547,1414300
2020-05-12,74.91999816894531,75.27999877929688,72.51000213623047,72.72000122070312,72.27748107910156,2097200
2020-05-13,72.9800033569336,73.36000061035156,71.01000213623047,71.79000091552734,71.35314178466797,2241200
2020-05-14,71.2300033569336,72.2699966430664,70.41999816894531,72.18000030517578,71.74076843261719,2162200
2020-05-15,72.6500015258789,73.5,71.9800033569336,72.5,72.05882263183594,3587900
2020-05-18,74.12000274658203,78.25,73.91000366210938,77.83999633789062,77.36632537841797,3280500
2020-05-19,77.81999969482422,78.27999877929688,75.69000244140625,75.95999908447266,75.49776458740234,1821800
2020-05-20,76.88999938964844,79.86000061035156,76.58999633789062,77.62000274658203,77.14766693115234,2144100
2020-05-21,77.2300033569336,78.30000305175781,77.0,77.9000015258789,77.42596435546875,1403100
2020-05-22,77.73999786376953,78.19000244140625,77.37000274658203,77.86000061035156,77.3862075805664,1098300
2020-05-26,78.87000274658203,79.77999877929688,78.12999725341797,78.25,77.77383422851562,1491100
2020-05-27,78.30999755859375,80.25,78.0999984741211,80.16000366210938,79.67221069335938,2337300
2020-05-28,80.22000122070312,81.8499984741211,80.22000122070312,80.86000061035156,80.36795043945312,2001700
2020-05-29,80.91999816894531,82.87999725341797,79.55999755859375,81.12999725341797,80.63630676269531,7262200
2020-06-01,80.9000015258789,81.12000274658203,80.05000305175781,80.66000366210938,80.1691665649414,1115400
2020-06-02,81.38999938964844,82.31999969482422,78.94000244140625,82.18000030517578,81.67991638183594,1291200
2020-06-03,83.0,84.05999755859375,82.5,83.80999755859375,83.29999542236328,1706700
2020-06-04,82.87999725341797,83.33000183105469,81.72000122070312,82.30000305175781,82.30000305175781,1540200
2020-06-05,83.12000274658203,84.66000366210938,82.77999877929688,83.05999755859375,83.05999755859375,1512700
2020-06-08,82.91999816894531,85.23999786376953,82.91999816894531,85.0999984741211,85.0999984741211,1418700
2020-06-09,84.87000274658203,84.87000274658203,82.94000244140625,83.08999633789062,83.08999633789062,1238400
2020-06-10,83.5,83.62000274658203,82.05999755859375,82.19999694824219,82.19999694824219,1517300
2020-06-11,81.5,81.87000274658203,78.02999877929688,78.7699966430664,78.7699966430664,1678000
2020-06-12,80.30999755859375,80.58000183105469,76.94000244140625,77.7300033569336,77.7300033569336,1323100
2020-06-15,76.2699966430664,78.38999938964844,75.6500015258789,78.12999725341797,78.12999725341797,1391300
2020-06-16,80.0,80.54000091552734,77.70999908447266,78.08999633789062,78.08999633789062,1456400
2020-06-17,78.6500015258789,79.47000122070312,78.18000030517578,78.63999938964844,78.63999938964844,1189700
2020-06-18,78.2699966430664,78.86000061035156,77.05000305175781,77.86000061035156,77.86000061035156,1770700
2020-06-19,78.81999969482422,78.81999969482422,77.16999816894531,77.75,77.75,3584900
2020-06-22,77.22000122070312,77.30999755859375,75.58000183105469,77.04000091552734,77.04000091552734,1277300
2020-06-23,78.0,78.0,77.0,77.30999755859375,77.30999755859375,1819100
2020-06-24,77.0,79.11000061035156,76.62999725341797,78.54000091552734,78.54000091552734,1318000
2020-06-25,78.54000091552734,78.5999984741211,76.44000244140625,77.31999969482422,77.31999969482422,1238500
2020-06-26,77.12000274658203,77.77999877929688,75.94999694824219,76.66000366210938,76.66000366210938,3362200
2020-06-29,77.20999908447266,77.98999786376953,76.83000183105469,77.76000213623047,77.76000213623047,1753400
2020-06-30,77.79000091552734,79.4000015258789,77.54000091552734,79.05999755859375,79.05999755859375,1647800
2020-07-01,79.30999755859375,80.16999816894531,78.29000091552734,79.08999633789062,79.08999633789062,1579200
2020-07-02,79.83999633789062,79.83999633789062,78.47000122070312,79.18000030517578,79.18000030517578,2571900
2020-07-06,80.98999786376953,81.19999694824219,79.9000015258789,80.20999908447266,80.20999908447266,2028500
2020-07-07,78.5999984741211,80.6500015258789,78.55999755859375,80.19999694824219,80.19999694824219,1517700
2020-07-08,80.11000061035156,80.9000015258789,79.91000366210938,80.5,80.5,1561600
2020-07-09,80.4000015258789,81.51000213623047,80.4000015258789,80.87000274658203,80.87000274658203,1292900
2020-07-10,81.27999877929688,82.58000183105469,81.27999877929688,82.20999908447266,82.20999908447266,1138200
2020-07-13,82.66999816894531,82.68000030517578,81.77999877929688,82.05999755859375,82.05999755859375,1789300
2020-07-14,82.4800033569336,83.94000244140625,82.11000061035156,83.79000091552734,83.79000091552734,1459500
2020-07-15,84.23999786376953,85.58999633789062,84.0,84.91000366210938,84.91000366210938,1426700
2020-07-16,84.3499984741211,86.08000183105469,84.2300033569336,85.91000366210938,85.91000366210938,1345100
2020-07-17,85.9000015258789,86.95999908447266,84.87000274658203,86.27999877929688,86.27999877929688,1391300
2020-07-20,86.29000091552734,86.66999816894531,85.02999877929688,85.30000305175781,85.30000305175781,973500
2020-07-21,85.37000274658203,86.19000244140625,85.26000213623047,85.58000183105469,85.58000183105469,795600
2020-07-22,85.54000091552734,86.25,84.72000122070312,85.19999694824219,85.19999694824219,893700
2020-07-23,85.27999877929688,85.63999938964844,84.73999786376953,85.2300033569336,85.2300033569336,1199300
2020-07-24,85.52999877929688,86.37000274658203,85.01000213623047,86.06999969482422,86.06999969482422,914700
2020-07-27,85.97000122070312,88.37000274658203,85.97000122070312,87.69999694824219,87.69999694824219,1668100
2020-07-28,87.83999633789062,88.48999786376953,87.04000091552734,87.1500015258789,87.1500015258789,3185900
2020-07-29,92.30999755859375,99.22000122070312,91.75,95.27999877929688,95.27999877929688,5582000
2020-07-30,94.37999725341797,96.55999755859375,92.44999694824219,93.55999755859375,93.55999755859375,2526300
2020-07-31,93.54000091552734,93.88999938964844,91.80999755859375,93.72000122070312,93.72000122070312,2037300
2020-08-03,93.66999816894531,94.5,91.86000061035156,93.54000091552734,93.54000091552734,1714100
2020-08-04,92.93000030517578,95.79000091552734,92.16999816894531,95.45999908447266,95.45999908447266,2278300
2020-08-05,96.23999786376953,96.48999786376953,94.41999816894531,95.51000213623047,95.51000213623047,1364000
2020-08-06,94.62999725341797,95.47000122070312,94.19999694824219,95.16000366210938,95.16000366210938,691100
2020-08-07,95.05000305175781,96.66999816894531,94.01000213623047,95.79000091552734,95.79000091552734,1270100
2020-08-10,96.3499984741211,96.9800033569336,95.72000122070312,96.63999938964844,96.63999938964844,977400
2020-08-11,97.0,97.48999786376953,95.11000061035156,95.30000305175781,95.30000305175781,980400
2020-08-12,96.16999816894531,96.86000061035156,95.51000213623047,95.68000030517578,95.68000030517578,1267200
2020-08-13,95.41999816894531,95.80000305175781,94.45999908447266,95.12000274658203,95.12000274658203,1235200
2020-08-14,95.62000274658203,96.01000213623047,94.69000244140625,95.08000183105469,95.08000183105469,910400
2020-08-17,93.7300033569336,95.93000030517578,93.52999877929688,95.27999877929688,95.27999877929688,982100
2020-08-18,95.26000213623047,95.6500015258789,94.5999984741211,94.95999908447266,94.95999908447266,766200
2020-08-19,95.19999694824219,95.88999938964844,94.66999816894531,95.43000030517578,95.43000030517578,785100
2020-08-20,95.19999694824219,96.63999938964844,94.91999816894531,96.52999877929688,96.52999877929688,1089600
2020-08-21,96.16999816894531,96.8499984741211,95.68000030517578,96.48999786376953,96.48999786376953,1225200
2020-08-24,96.94999694824219,97.19000244140625,95.75,96.9800033569336,96.9800033569336,1051300
2020-08-25,97.33000183105469,97.75,96.20999908447266,96.55000305175781,96.55000305175781,1008800
2020-08-26,96.2699966430664,97.5,95.94999694824219,97.27999877929688,97.27999877929688,882200
2020-08-27,97.91000366210938,98.9800033569336,97.1500015258789,98.26000213623047,98.26000213623047,1451900
2020-08-28,98.30999755859375,98.87999725341797,97.5999984741211,98.7300033569336,98.7300033569336,2159100
2020-08-31,98.91999816894531,99.66999816894531,97.80000305175781,98.30000305175781,98.30000305175781,1357500
2020-09-01,98.2300033569336,99.33999633789062,97.58999633789062,99.22000122070312,99.22000122070312,930900
