Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,186.0,187.5500030517578,182.89999389648438,183.4199981689453,181.18362426757812,2695400
2020-05-01,179.0,179.60000610351562,176.64999389648438,177.10000610351562,174.94068908691406,2650200
2020-05-04,175.0,176.30999755859375,171.72000122070312,176.02999877929688,173.8837127685547,2990100
2020-05-05,179.10000610351562,182.60000610351562,178.13999938964844,178.3000030517578,176.12603759765625,3272600
2020-05-06,179.67999267578125,181.1999969482422,175.2100067138672,176.9199981689453,174.7628631591797,2408700
2020-05-07,179.17999267578125,183.3800048828125,179.17999267578125,182.32000732421875,180.09703063964844,2480100
2020-05-08,185.02999877929688,185.91000366210938,182.74000549316406,185.38999938964844,183.1295928955078,2282600
2020-05-11,182.5399932861328,184.85000610351562,181.25999450683594,183.16000366210938,180.92677307128906,2212200
2020-05-12,183.88999938964844,184.3000030517578,176.75,177.2100067138672,175.04934692382812,3549200
2020-05-13,175.66000366210938,176.8800048828125,170.75999450683594,171.8000030517578,169.70529174804688,3445300
2020-05-14,169.0399932861328,174.77999877929688,165.36000061035156,174.4499969482422,172.32296752929688,4176700
2020-05-15,173.47999572753906,174.08999633789062,170.5800018310547,171.8699951171875,169.77442932128906,2867800
2020-05-18,177.7100067138672,183.10000610351562,175.24000549316406,181.8800048828125,179.6623992919922,4512600
2020-05-19,180.55999755859375,182.19000244140625,177.72000122070312,177.8300018310547,175.66177368164062,2210500
2020-05-20,180.9499969482422,183.8300018310547,180.3000030517578,181.44000244140625,179.22776794433594,2599900
2020-05-21,180.1999969482422,181.1699981689453,177.67999267578125,180.10000610351562,177.9040985107422,2153500
2020-05-22,180.02999877929688,180.63999938964844,178.05999755859375,179.92999267578125,177.73614501953125,2176400
2020-05-26,185.6300048828125,197.10000610351562,185.22000122070312,196.05999755859375,193.66949462890625,5971200
2020-05-27,203.0,210.7100067138672,200.00999450683594,209.66000366210938,207.1036834716797,8182100
2020-05-28,210.83999633789062,211.30999755859375,201.2100067138672,201.22000122070312,198.76658630371094,4886100
2020-05-29,197.22999572753906,200.9199981689453,194.64999389648438,196.49000549316406,195.30752563476562,3824500
2020-06-01,197.30999755859375,201.77000427246094,195.1199951171875,199.92999267578125,198.72682189941406,2230800
2020-06-02,203.77000427246094,206.5,201.32000732421875,204.13999938964844,202.91148376464844,4128700
2020-06-03,208.49000549316406,211.92999267578125,206.42999267578125,210.57000732421875,209.30279541015625,3471900
2020-06-04,208.7899932861328,214.99000549316406,207.9600067138672,214.82000732421875,213.5272216796875,3522300
2020-06-05,222.0,222.97999572753906,217.66000366210938,217.9199981689453,216.6085662841797,4737600
2020-06-08,220.02000427246094,222.25999450683594,218.24000549316406,220.80999755859375,219.48117065429688,3260300
2020-06-09,215.74000549316406,220.02000427246094,215.16000366210938,218.10000610351562,216.78749084472656,2478400
2020-06-10,217.38999938964844,219.85000610351562,212.8000030517578,213.52000427246094,212.23504638671875,3091200
2020-06-11,204.6999969482422,206.89999389648438,194.02000427246094,194.1300048828125,192.96173095703125,4923400
2020-06-12,200.6199951171875,202.94000244140625,196.2100067138672,201.77999877929688,200.56568908691406,3380800
2020-06-15,195.72999572753906,206.99000549316406,195.14999389648438,206.30999755859375,205.06842041015625,3467400
2020-06-16,214.97999572753906,214.97999572753906,203.72999572753906,209.58999633789062,208.3286895751953,3099100
2020-06-17,210.0,210.7899932861328,205.44000244140625,206.19000244140625,204.94915771484375,1798300
2020-06-18,203.99000549316406,207.25999450683594,202.6699981689453,203.83999633789062,202.61329650878906,2051700
2020-06-19,207.0500030517578,207.4199981689453,200.97000122070312,201.6300048828125,200.41659545898438,4962400
2020-06-22,200.99000549316406,204.5800018310547,200.0,203.4199981689453,202.19581604003906,1806900
2020-06-23,206.5,207.50999450683594,203.63999938964844,204.77999877929688,203.54763793945312,2451800
2020-06-24,202.33999633789062,202.61000061035156,197.3800048828125,198.02000427246094,196.8283233642578,2756700
2020-06-25,197.86000061035156,207.38999938964844,197.61000061035156,207.10000610351562,205.8536834716797,3466500
2020-06-26,199.0,200.24000549316406,188.50999450683594,189.19000244140625,188.05145263671875,9530700
2020-06-29,191.3800048828125,193.89999389648438,188.66000366210938,193.47000122070312,192.30569458007812,3736000
2020-06-30,193.83999633789062,198.41000366210938,193.6199951171875,197.6199951171875,196.43072509765625,3102800
2020-07-01,198.8800048828125,199.74000549316406,195.52000427246094,197.57000732421875,196.3810272216797,2620100
2020-07-02,202.5,203.0,197.1300048828125,197.39999389648438,196.21205139160156,2699400
2020-07-06,201.33999633789062,207.7899932861328,201.1300048828125,207.36000061035156,206.1121063232422,3567700
2020-07-07,205.5,205.7100067138672,199.19000244140625,199.36000061035156,198.16026306152344,2853500
2020-07-08,199.5399932861328,203.25,199.02000427246094,202.25,201.03286743164062,2789700
2020-07-09,202.11000061035156,202.5,195.0,196.8300018310547,195.64547729492188,3160100
2020-07-10,196.8699951171875,206.32000732421875,196.8300018310547,205.55999755859375,204.32293701171875,4414800
2020-07-13,209.0,212.97999572753906,207.0,208.8800048828125,207.6229705810547,4449600
2020-07-14,211.42999267578125,214.3000030517578,207.00999450683594,214.00999450683594,212.7220916748047,5202000
2020-07-15,224.3699951171875,225.24000549316406,214.69000244140625,216.89999389648438,215.59469604492188,12516700
2020-07-16,213.50999450683594,220.4600067138672,213.5,214.6699981689453,213.37811279296875,5769600
2020-07-17,214.89999389648438,215.1699981689453,211.25,211.41000366210938,210.1377410888672,3614300
2020-07-20,210.72999572753906,213.1699981689453,210.25,211.7100067138672,210.43594360351562,2268700
2020-07-21,212.25,213.80999755859375,210.38999938964844,212.02000427246094,210.7440643310547,3394200
2020-07-22,210.5,211.0,205.35000610351562,206.0,204.7602996826172,4978400
2020-07-23,205.10000610351562,206.02000427246094,202.0500030517578,203.02000427246094,201.79823303222656,4088600
2020-07-24,203.0,204.92999267578125,201.32000732421875,201.47000122070312,200.25755310058594,3191500
2020-07-27,200.10000610351562,204.17999267578125,199.58999633789062,203.02000427246094,201.79823303222656,2601200
2020-07-28,201.91000366210938,203.60000610351562,201.08999633789062,201.6199951171875,200.40664672851562,2139600
2020-07-29,201.6999969482422,203.88999938964844,199.6199951171875,202.5800018310547,201.3608856201172,2635000
2020-07-30,199.5,199.99000549316406,196.3000030517578,199.52999877929688,198.3292236328125,3057900
2020-07-31,199.83999633789062,199.83999633789062,196.50999450683594,197.9600067138672,196.76869201660156,2401100
2020-08-03,198.49000549316406,199.8800048828125,196.52999877929688,199.38999938964844,198.19007873535156,2294600
2020-08-04,199.35000610351562,201.72000122070312,198.47999572753906,201.63999938964844,200.42652893066406,1944700
2020-08-05,203.1699981689453,204.80999755859375,203.00999450683594,204.52000427246094,203.28919982910156,2323200
2020-08-06,205.0,206.2899932861328,203.8300018310547,204.25,203.0208282470703,1882400
2020-08-07,203.47999572753906,208.8000030517578,202.4499969482422,208.27000427246094,207.01663208007812,3073800
2020-08-10,209.58999633789062,210.63999938964844,208.0399932861328,209.3800048828125,208.11996459960938,2432800
2020-08-11,212.72000122070312,216.9499969482422,210.52999877929688,211.05999755859375,209.7898406982422,4042700
2020-08-12,214.6999969482422,215.9499969482422,209.27000427246094,212.1300048828125,210.85340881347656,2439400
2020-08-13,210.41000366210938,212.1999969482422,207.69000244140625,208.38999938964844,207.1359100341797,2219900
2020-08-14,207.4600067138672,209.47999572753906,206.61000061035156,207.97000122070312,206.71844482421875,2287600
2020-08-17,207.0,207.85000610351562,202.52999877929688,203.07000732421875,201.84793090820312,3922600
2020-08-18,203.4499969482422,203.5800018310547,201.10000610351562,201.30999755859375,200.0985107421875,3067900
2020-08-19,202.39999389648438,206.10000610351562,201.77000427246094,203.02000427246094,201.79823303222656,2458500
2020-08-20,200.75999450683594,203.27999877929688,200.33999633789062,201.85000610351562,200.63526916503906,1764200
2020-08-21,200.11000061035156,203.35000610351562,199.82000732421875,202.42999267578125,201.21177673339844,1780900
2020-08-24,203.11000061035156,207.42999267578125,201.32000732421875,207.33999633789062,206.09222412109375,3097400
2020-08-25,209.99000549316406,210.49000549316406,205.1699981689453,206.0,204.7602996826172,2627600
2020-08-26,205.88999938964844,207.27999877929688,205.02999877929688,207.22000122070312,205.97296142578125,2563200
2020-08-27,206.67999267578125,213.0,206.41000366210938,210.14999389648438,208.88531494140625,3692400
2020-08-28,211.88999938964844,212.0,207.08999633789062,207.7100067138672,206.4600067138672,3697400
2020-08-31,205.5,206.41000366210938,203.6300048828125,204.8699951171875,204.8699951171875,3046200
2020-09-01,203.60000610351562,206.7100067138672,203.00999450683594,205.4600067138672,205.4600067138672,2458800
2020-09-02,205.7899932861328,210.92999267578125,205.3699951171875,210.0399932861328,210.0399932861328,3561200
