Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,66.51000213623047,67.88999938964844,64.41999816894531,65.5,64.4046401977539,3893000
2020-05-01,65.19999694824219,65.8499984741211,64.58999633789062,64.86000061035156,63.77534484863281,1951400
2020-05-04,64.87000274658203,65.0999984741211,63.52000045776367,63.66999816894531,62.60523986816406,1525800
2020-05-05,63.59000015258789,64.19000244140625,63.13999938964844,63.2400016784668,62.18243408203125,1769000
2020-05-06,63.29999923706055,64.37999725341797,62.869998931884766,64.08999633789062,63.018211364746094,1792900
2020-05-07,64.44999694824219,64.66999816894531,62.5099983215332,62.689998626708984,61.64162826538086,1626400
2020-05-08,63.209999084472656,63.83000183105469,62.7599983215332,63.68000030517578,62.615074157714844,1362800
2020-05-11,63.70000076293945,64.38999938964844,63.130001068115234,63.2599983215332,62.20209884643555,1682800
2020-05-12,63.560001373291016,64.44999694824219,63.5099983215332,63.529998779296875,62.46758270263672,1358000
2020-05-13,63.56999969482422,64.97000122070312,63.56999969482422,64.16999816894531,63.09687805175781,1569800
2020-05-14,64.41000366210938,64.94000244140625,62.83000183105469,63.650001525878906,62.585575103759766,2104000
2020-05-15,63.630001068115234,64.95999908447266,63.5,64.06999969482422,62.99855422973633,3931400
2020-05-18,64.44999694824219,64.5199966430664,62.93000030517578,63.75,62.68390655517578,3166000
2020-05-19,63.709999084472656,63.849998474121094,62.31999969482422,62.43000030517578,61.38597869873047,2214800
2020-05-20,62.33000183105469,62.779998779296875,61.4900016784668,62.47999954223633,61.435142517089844,2039500
2020-05-21,62.38999938964844,62.47999954223633,60.720001220703125,61.369998931884766,60.34370422363281,2222700
2020-05-22,61.27000045776367,62.15999984741211,60.91999816894531,62.09000015258789,61.05166244506836,1338000
2020-05-26,62.29999923706055,62.790000915527344,61.93000030517578,62.119998931884766,61.08116149902344,1980200
2020-05-27,62.20000076293945,64.61000061035156,61.95000076293945,64.61000061035156,63.529518127441406,2396600
2020-05-28,65.05999755859375,65.83999633789062,64.79000091552734,65.41999816894531,64.32598114013672,3305900
2020-05-29,64.87000274658203,65.63999938964844,64.12000274658203,65.30999755859375,64.78225708007812,2947300
2020-06-01,65.52999877929688,66.3499984741211,64.97000122070312,66.11000061035156,65.57579803466797,1767800
2020-06-02,65.97000122070312,66.87000274658203,65.2300033569336,66.80999755859375,66.27013397216797,2516400
2020-06-03,67.16999816894531,67.22000122070312,65.37999725341797,65.43000030517578,64.90129089355469,2731700
2020-06-04,65.22000122070312,65.54000091552734,64.2699966430664,64.70999908447266,64.1871109008789,1519600
2020-06-05,64.87000274658203,66.2300033569336,64.43000030517578,65.62000274658203,65.08975982666016,2468100
2020-06-08,65.26000213623047,67.5199966430664,65.16000366210938,67.16999816894531,66.62722778320312,2734700
2020-06-09,67.0,67.11000061035156,66.01000213623047,66.19999694824219,65.6650619506836,1736100
2020-06-10,66.41000366210938,66.94999694824219,66.1500015258789,66.5199966430664,65.98247528076172,2026700
2020-06-11,65.52999877929688,65.9800033569336,63.7599983215332,63.77000045776367,63.254703521728516,2240100
2020-06-12,64.27999877929688,64.55000305175781,63.06999969482422,63.59000015258789,63.07615661621094,2667900
2020-06-15,63.27000045776367,65.54000091552734,62.720001220703125,65.48999786376953,64.96080017089844,3147600
2020-06-16,66.01000213623047,67.05999755859375,65.66000366210938,66.68000030517578,66.14118957519531,2662600
2020-06-17,66.8499984741211,67.6500015258789,66.79000091552734,67.08000183105469,66.53795623779297,3835400
2020-06-18,66.95999908447266,67.81999969482422,66.80000305175781,67.75,67.20254516601562,3066800
2020-06-19,68.19999694824219,68.55000305175781,67.30000305175781,67.77999877929688,67.2322998046875,6451600
2020-06-22,67.58999633789062,67.69000244140625,66.3499984741211,66.69999694824219,66.16102600097656,3319300
2020-06-23,67.02999877929688,67.45999908447266,66.25,66.31999969482422,65.78409576416016,2876300
2020-06-24,66.23999786376953,66.23999786376953,64.27999877929688,64.87999725341797,64.35572814941406,2330900
2020-06-25,64.77999877929688,65.7699966430664,64.37999725341797,65.51000213623047,64.98064422607422,1795600
2020-06-26,65.69999694824219,66.0999984741211,63.68000030517578,63.86000061035156,63.34397888183594,2582700
