Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,104.0999984741211,104.7300033569336,102.87999725341797,104.29000091552734,104.10411834716797,1309600
2020-05-01,102.16000366210938,102.36000061035156,99.33000183105469,100.58999633789062,100.41070556640625,853700
2020-05-04,98.98999786376953,99.6500015258789,98.1500015258789,99.0,98.82354736328125,1047900
2020-05-05,100.5999984741211,101.80000305175781,99.43000030517578,99.76000213623047,99.58219146728516,668300
2020-05-06,100.45999908447266,100.54000091552734,98.54000091552734,99.55999755859375,99.3825454711914,667300
2020-05-07,100.87999725341797,103.23999786376953,100.87999725341797,101.87999725341797,101.69841003417969,901000
2020-05-08,103.73999786376953,104.62999725341797,102.83000183105469,103.91000366210938,103.72480010986328,784100
2020-05-11,102.36000061035156,103.63999938964844,101.47000122070312,102.68000030517578,102.49698638916016,727800
2020-05-12,103.43000030517578,103.43000030517578,98.9000015258789,98.94999694824219,98.77363586425781,1022100
2020-05-13,98.33000183105469,99.72000122070312,94.29000091552734,95.70999908447266,95.5394058227539,1456300
2020-05-14,94.20999908447266,97.44000244140625,92.12999725341797,96.18000030517578,96.00857543945312,1314200
2020-05-15,95.19999694824219,96.62000274658203,94.30999755859375,95.91000366210938,95.73905944824219,875100
2020-05-18,99.73999786376953,101.7699966430664,99.44000244140625,101.08000183105469,100.89984130859375,1824500
2020-05-19,99.94000244140625,101.05999755859375,97.48999786376953,97.61000061035156,97.43602752685547,701700
2020-05-20,99.44999694824219,100.33000183105469,98.2300033569336,98.77999877929688,98.60393524169922,1477100
2020-05-21,98.47000122070312,99.36000061035156,97.93000030517578,98.55000305175781,98.37435150146484,1215300
2020-05-22,99.23999786376953,99.4000015258789,96.38999938964844,97.30000305175781,97.12657928466797,749500
2020-05-26,100.83000183105469,105.69999694824219,99.97000122070312,104.55999755859375,104.3736343383789,1460400
2020-05-27,109.20999908447266,111.9000015258789,106.98999786376953,111.7699966430664,111.57078552246094,1707700
2020-05-28,113.20999908447266,114.02999877929688,108.58000183105469,108.87999725341797,108.6859359741211,1027300
2020-05-29,107.20999908447266,109.7300033569336,106.87999725341797,108.16999816894531,107.97720336914062,1548900
2020-06-01,109.37999725341797,110.8499984741211,108.27999877929688,108.80000305175781,108.6060791015625,885500
2020-06-02,110.0199966430664,111.27999877929688,107.94999694824219,109.33999633789062,109.14511108398438,711800
2020-06-03,112.04000091552734,114.9000015258789,111.06999969482422,114.29000091552734,114.08629608154297,1138800
2020-06-04,114.0999984741211,118.01000213623047,113.27999877929688,117.94999694824219,117.7397689819336,1065400
2020-06-05,125.12000274658203,125.12000274658203,119.51000213623047,120.11000061035156,119.89591979980469,1470100
2020-06-08,122.05000305175781,123.33000183105469,116.83000183105469,118.33000183105469,118.11909484863281,1280500
2020-06-09,115.69999694824219,117.22000122070312,114.88999938964844,115.63999938964844,115.43389129638672,1690700
2020-06-10,115.37000274658203,115.70999908447266,111.7300033569336,112.16999816894531,111.9700698852539,1131500
2020-06-11,107.83999633789062,109.0,105.05000305175781,105.13999938964844,104.95259857177734,1232700
2020-06-12,108.8499984741211,108.8499984741211,104.2300033569336,106.69999694824219,106.50981903076172,1506100
2020-06-15,102.86000061035156,107.5199966430664,102.86000061035156,107.44000244140625,107.24850463867188,1871800
2020-06-16,112.37999725341797,112.91000366210938,107.87999725341797,111.08000183105469,110.88201904296875,880800
2020-06-17,111.43000030517578,111.9000015258789,109.80000305175781,110.33000183105469,110.13335418701172,680700
2020-06-18,109.61000061035156,111.29000091552734,107.69000244140625,110.77999877929688,110.58255004882812,624600
2020-06-19,112.76000213623047,112.76000213623047,108.73999786376953,110.86000061035156,110.66240692138672,2580700
2020-06-22,109.94999694824219,111.93000030517578,108.87000274658203,110.66999816894531,110.47274780273438,593300
2020-06-23,112.26000213623047,112.8499984741211,108.41000366210938,108.44999694824219,108.25669860839844,613300
2020-06-24,107.0,107.86000061035156,105.26000213623047,105.56999969482422,105.3818359375,784800
