Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,241.42999267578125,246.27000427246094,237.83999633789062,246.14999389648438,246.14999389648438,496100
2020-06-30,245.66000366210938,253.30999755859375,244.5,251.52999877929688,251.52999877929688,779600
2020-07-01,251.5,256.0799865722656,249.88999938964844,254.69000244140625,254.69000244140625,609800
2020-07-02,257.5299987792969,261.79998779296875,253.91000366210938,254.83999633789062,254.83999633789062,611300
2020-07-06,255.67999267578125,262.0199890136719,254.5800018310547,256.19000244140625,256.19000244140625,441300
2020-07-07,254.4600067138672,259.6099853515625,251.60000610351562,252.77000427246094,252.77000427246094,597600
2020-07-08,253.63999938964844,257.29998779296875,250.6199951171875,253.63999938964844,253.63999938964844,862600
2020-07-09,259.7699890136719,261.1400146484375,250.61000061035156,253.3300018310547,253.3300018310547,692300
2020-07-10,252.1199951171875,254.1199951171875,249.17999267578125,253.00999450683594,253.00999450683594,445400
2020-07-13,255.36000061035156,257.4100036621094,247.7899932861328,248.3000030517578,248.3000030517578,729500
2020-07-14,246.7100067138672,249.39999389648438,240.97999572753906,249.10000610351562,249.10000610351562,587200
2020-07-15,253.8300018310547,266.57000732421875,252.9499969482422,265.7900085449219,265.7900085449219,708900
2020-07-16,263.6499938964844,265.92999267578125,260.010009765625,260.2900085449219,260.2900085449219,593000
2020-07-17,261.42999267578125,262.7300109863281,256.489990234375,259.07000732421875,259.07000732421875,422200
2020-07-20,258.1099853515625,260.8900146484375,256.30999755859375,259.45001220703125,259.45001220703125,368600
2020-07-21,261.5400085449219,262.19000244140625,257.25,258.1600036621094,258.1600036621094,438300
2020-07-22,258.55999755859375,262.5799865722656,258.44000244140625,262.17999267578125,262.17999267578125,318500
2020-07-23,261.9800109863281,264.1199951171875,256.6499938964844,259.3399963378906,259.3399963378906,602800
2020-07-24,258.1300048828125,261.42999267578125,255.35000610351562,258.0799865722656,258.0799865722656,421000
2020-07-27,258.7699890136719,259.75,256.739990234375,258.4800109863281,258.4800109863281,335300
2020-07-28,258.3800048828125,261.1499938964844,256.1499938964844,256.2200012207031,256.2200012207031,417300
2020-07-29,257.75,266.7900085449219,257.7200012207031,264.760009765625,264.760009765625,422000
2020-07-30,260.6300048828125,260.8999938964844,251.3300018310547,259.489990234375,259.489990234375,426800
2020-07-31,259.7200012207031,259.7200012207031,254.08999633789062,258.57000732421875,258.57000732421875,332800
2020-08-03,258.6499938964844,263.57000732421875,255.5,263.2099914550781,263.2099914550781,476300
2020-08-04,260.7699890136719,263.3500061035156,257.7699890136719,258.5400085449219,258.5400085449219,554000
2020-08-05,260.79998779296875,268.6199951171875,260.79998779296875,265.2900085449219,265.2900085449219,544800
2020-08-06,265.0799865722656,267.489990234375,261.1300048828125,263.0,263.0,502200
2020-08-07,245.39999389648438,248.16000366210938,235.17999267578125,240.61000061035156,240.61000061035156,1809200
2020-08-10,239.4499969482422,242.14999389648438,229.6699981689453,236.39999389648438,236.39999389648438,1101300
2020-08-11,238.22999572753906,240.33999633789062,234.2100067138672,234.75999450683594,234.75999450683594,1015000
2020-08-12,236.24000549316406,236.72999572753906,228.41000366210938,230.57000732421875,230.57000732421875,1038700
2020-08-13,229.3000030517578,235.9600067138672,228.11000061035156,234.6300048828125,234.6300048828125,938100
2020-08-14,235.13999938964844,240.5399932861328,234.1199951171875,240.27999877929688,240.27999877929688,998500
2020-08-17,241.47000122070312,246.66000366210938,241.1699981689453,245.44000244140625,245.44000244140625,1274100
2020-08-18,245.27999877929688,246.97999572753906,239.3800048828125,243.6999969482422,243.6999969482422,800100
2020-08-19,243.27999877929688,245.83999633789062,243.1999969482422,244.8699951171875,244.8699951171875,510400
2020-08-20,242.5500030517578,244.3000030517578,240.99000549316406,241.2100067138672,241.2100067138672,752600
2020-08-21,240.27999877929688,241.83999633789062,235.9600067138672,238.6699981689453,238.6699981689453,742000
2020-08-24,240.83999633789062,241.02000427246094,237.39999389648438,240.08999633789062,240.08999633789062,586800
2020-08-25,241.22999572753906,242.35000610351562,238.0,242.35000610351562,242.35000610351562,518200
2020-08-26,242.27000427246094,245.1300048828125,240.14999389648438,244.8000030517578,244.8000030517578,546800
2020-08-27,244.72999572753906,248.02000427246094,242.63999938964844,248.0,248.0,682800
2020-08-28,248.0500030517578,255.07000732421875,247.67999267578125,255.0,255.0,555400
2020-08-31,255.63999938964844,257.1099853515625,251.3800048828125,251.4499969482422,251.4499969482422,808800
2020-09-01,251.42999267578125,255.02999877929688,249.67999267578125,249.99000549316406,249.99000549316406,402700
2020-09-02,251.41000366210938,254.77999877929688,247.77000427246094,253.64999389648438,253.64999389648438,508200
