Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,58.099998474121094,58.4900016784668,55.9900016784668,56.41999816894531,56.195682525634766,1750800
2020-05-01,55.52000045776367,55.95000076293945,53.939998626708984,54.40999984741211,54.19367218017578,1480800
2020-05-04,53.650001525878906,55.09000015258789,51.290000915527344,52.650001525878906,52.440673828125,2267200
2020-05-05,53.310001373291016,56.779998779296875,53.0099983215332,55.13999938964844,54.920772552490234,1335800
2020-05-06,55.189998626708984,55.400001525878906,52.689998626708984,53.0099983215332,52.79924011230469,1381600
2020-05-07,53.72999954223633,55.599998474121094,53.47999954223633,55.2599983215332,55.1651725769043,1402600
2020-05-08,56.119998931884766,57.380001068115234,56.0099983215332,57.31999969482422,57.22163772583008,1060100
2020-05-11,56.29999923706055,56.540000915527344,54.619998931884766,54.650001525878906,54.55622100830078,997900
2020-05-12,54.77000045776367,55.290000915527344,52.56999969482422,52.59000015258789,52.499755859375,1233900
2020-05-13,52.59000015258789,52.59000015258789,49.81999969482422,50.81999969482422,50.732791900634766,1753600
2020-05-14,50.040000915527344,52.40999984741211,48.75,52.13999938964844,52.0505256652832,1772800
2020-05-15,51.41999816894531,52.900001525878906,51.25,52.36000061035156,52.27014923095703,818600
2020-05-18,54.88999938964844,57.099998474121094,54.290000915527344,56.63999938964844,56.54280471801758,1232600
2020-05-19,56.34000015258789,57.400001525878906,55.529998779296875,55.689998626708984,55.59443283081055,793900
2020-05-20,56.86000061035156,58.189998626708984,56.86000061035156,57.83000183105469,57.73076629638672,916500
2020-05-21,57.61000061035156,58.400001525878906,56.91999816894531,57.099998474121094,57.00201416015625,607000
2020-05-22,57.0,57.0099983215332,55.7599983215332,56.79999923706055,56.70252990722656,745400
2020-05-26,59.099998474121094,61.369998931884766,59.0,60.630001068115234,60.52595901489258,1122800
2020-05-27,62.459999084472656,64.18000030517578,61.79999923706055,63.959999084472656,63.850242614746094,1287000
2020-05-28,64.55000305175781,64.6500015258789,61.189998626708984,61.47999954223633,61.3745002746582,1144800
2020-05-29,61.0099983215332,61.29999923706055,59.849998474121094,61.06999969482422,60.96520233154297,1586100
2020-06-01,60.91999816894531,62.119998931884766,59.68000030517578,61.91999816894531,61.813743591308594,1047800
2020-06-02,62.5099983215332,63.90999984741211,62.029998779296875,63.58000183105469,63.47089767456055,843300
2020-06-03,63.81999969482422,65.86000061035156,63.529998779296875,65.56999969482422,65.45748138427734,1944100
2020-06-04,65.31999969482422,67.97000122070312,65.2300033569336,67.37999725341797,67.26437377929688,1159500
2020-06-05,71.37000274658203,72.72000122070312,70.37000274658203,70.68000030517578,70.5587158203125,1966500
2020-06-08,71.95999908447266,72.81999969482422,71.16999816894531,72.05000305175781,71.92636108398438,1872800
2020-06-09,70.44999694824219,70.83000183105469,69.06999969482422,69.12000274658203,69.00138854980469,1246900
2020-06-10,68.52999877929688,68.52999877929688,65.12999725341797,65.20999908447266,65.09809875488281,1242100
2020-06-11,62.61000061035156,62.61000061035156,59.939998626708984,60.0,59.897037506103516,1459700
2020-06-12,62.709999084472656,63.2599983215332,59.619998931884766,60.88999938964844,60.7855110168457,1887400
2020-06-15,58.650001525878906,61.880001068115234,57.68000030517578,61.7599983215332,61.65401840209961,1162300
2020-06-16,64.91000366210938,65.36000061035156,62.369998931884766,62.880001068115234,62.772098541259766,1938800
2020-06-17,62.91999816894531,63.52000045776367,61.13999938964844,61.22999954223633,61.12492752075195,1184800
2020-06-18,60.779998779296875,62.06999969482422,60.08000183105469,61.150001525878906,61.045066833496094,674000
2020-06-19,62.40999984741211,62.40999984741211,59.29999923706055,60.15999984741211,60.0567626953125,1184100
2020-06-22,59.95000076293945,61.11000061035156,58.7599983215332,60.7599983215332,60.655731201171875,1310900
2020-06-23,61.43000030517578,61.90999984741211,60.529998779296875,61.470001220703125,61.36451721191406,1264600
2020-06-24,60.54999923706055,60.54999923706055,58.25,58.29999923706055,58.199954986572266,1390800
2020-06-25,57.88999938964844,58.459999084472656,56.83000183105469,58.08000183105469,57.9803352355957,1820800
2020-06-26,57.849998474121094,57.88999938964844,55.599998474121094,55.849998474121094,55.75415802001953,2699000
2020-06-29,57.0,57.959999084472656,56.540000915527344,57.349998474121094,57.251583099365234,2227200
2020-06-30,56.93000030517578,58.06999969482422,56.33000183105469,57.56999969482422,57.47120666503906,2394600
2020-07-01,57.939998626708984,58.5,56.599998474121094,58.0,57.90047073364258,2294000
2020-07-02,59.060001373291016,61.040000915527344,58.529998779296875,58.68000030517578,58.57930374145508,1404100
2020-07-06,59.97999954223633,60.5,59.0,60.470001220703125,60.366233825683594,1062800
2020-07-07,59.400001525878906,59.81999969482422,57.619998931884766,57.7400016784668,57.64091873168945,1142500
2020-07-08,57.7400016784668,58.13999938964844,56.599998474121094,57.5,57.401329040527344,930800
2020-07-09,57.27000045776367,57.349998474121094,55.59000015258789,56.599998474121094,56.502872467041016,1477900
2020-07-10,56.849998474121094,58.0,56.61000061035156,57.630001068115234,57.53110885620117,971000
2020-07-13,58.189998626708984,59.439998626708984,57.290000915527344,58.43000030517578,58.329734802246094,1022900
2020-07-14,58.220001220703125,59.4900016784668,57.40999984741211,59.439998626708984,59.33799743652344,1080900
2020-07-15,60.7400016784668,62.22999954223633,60.7400016784668,61.65999984741211,61.55419158935547,1056000
2020-07-16,61.27000045776367,62.380001068115234,61.0099983215332,61.459999084472656,61.35453414916992,885200
2020-07-17,61.68000030517578,61.81999969482422,60.58000183105469,60.790000915527344,60.68568420410156,923600
2020-07-20,60.279998779296875,61.040000915527344,59.2599983215332,59.40999984741211,59.30805206298828,828900
2020-07-21,59.7599983215332,61.61000061035156,59.7599983215332,60.79999923706055,60.6956672668457,873300
2020-07-22,60.25,61.7599983215332,60.25,61.61000061035156,61.504276275634766,1249400
2020-07-23,61.22999954223633,61.95000076293945,60.310001373291016,61.75,61.64403533935547,1216500
2020-07-24,61.66999816894531,62.54999923706055,61.59000015258789,61.869998931884766,61.76382827758789,1045200
2020-07-27,61.84000015258789,62.84000015258789,61.540000915527344,62.0099983215332,61.903587341308594,1210000
2020-07-28,63.150001525878906,66.95999908447266,63.0,64.23999786376953,64.1297607421875,2758700
2020-07-29,64.47000122070312,65.6500015258789,63.63999938964844,65.27999877929688,65.16797637939453,1038700
2020-07-30,63.84000015258789,64.16999816894531,62.83000183105469,63.09000015258789,62.98173522949219,1029400
2020-07-31,62.7400016784668,62.7400016784668,61.2400016784668,62.189998626708984,62.08327865600586,1141600
2020-08-03,62.43000030517578,62.43000030517578,61.29999923706055,61.470001220703125,61.36451721191406,1248900
2020-08-04,61.31999969482422,62.11000061035156,61.31999969482422,61.70000076293945,61.59412384033203,1373700
2020-08-05,62.279998779296875,63.470001220703125,62.08000183105469,62.90999984741211,62.80204391479492,1350300
2020-08-06,62.849998474121094,64.58000183105469,62.689998626708984,64.56999969482422,64.45919799804688,1063100
2020-08-07,64.38999938964844,67.23999786376953,64.33000183105469,67.2300033569336,67.11463928222656,1026500
2020-08-10,67.6500015258789,70.43000030517578,67.30000305175781,70.25,70.12944793701172,2015700
