Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,81.76000213623047,82.61000061035156,80.87999725341797,81.12999725341797,81.12999725341797,3128900
2020-05-01,79.58999633789062,80.0,75.51000213623047,75.83999633789062,75.83999633789062,2894600
2020-05-04,75.93000030517578,77.7300033569336,75.2699966430664,77.63999938964844,77.63999938964844,2152000
2020-05-05,78.12000274658203,80.30000305175781,78.12000274658203,79.66999816894531,79.66999816894531,2008700
2020-05-06,80.13999938964844,81.95999908447266,80.01000213623047,80.98999786376953,80.98999786376953,2112000
2020-05-07,82.2300033569336,82.77999877929688,80.9800033569336,81.37000274658203,81.37000274658203,1480300
2020-05-08,82.36000061035156,82.69999694824219,81.18000030517578,82.45999908447266,82.45999908447266,1125700
2020-05-11,81.69999694824219,83.58000183105469,81.5,83.0,83.0,2019700
2020-05-12,83.56999969482422,83.56999969482422,81.05000305175781,81.05000305175781,81.05000305175781,1628800
2020-05-13,81.37000274658203,82.9800033569336,79.83000183105469,81.0,81.0,2768200
2020-05-14,80.51000213623047,81.9000015258789,79.68000030517578,81.8499984741211,81.8499984741211,2077700
2020-05-15,79.19000244140625,82.31999969482422,79.05000305175781,82.06999969482422,82.06999969482422,2549600
2020-05-18,82.1500015258789,84.05999755859375,81.33999633789062,83.37000274658203,83.37000274658203,2426300
2020-05-19,83.76000213623047,87.0,83.51000213623047,85.44000244140625,85.44000244140625,2214600
2020-05-20,86.91999816894531,88.55000305175781,86.86000061035156,88.08999633789062,88.08999633789062,2347500
2020-05-21,88.25,88.45999908447266,86.0,86.11000061035156,86.11000061035156,1510700
2020-05-22,86.0999984741211,86.6500015258789,85.22000122070312,86.05000305175781,86.05000305175781,1490300
2020-05-26,87.77999877929688,87.80999755859375,84.87999725341797,85.01000213623047,85.01000213623047,1703800
2020-05-27,84.5,85.23999786376953,81.94999694824219,85.19999694824219,85.19999694824219,1871500
2020-05-28,84.80999755859375,89.6500015258789,84.7699966430664,88.05999755859375,88.05999755859375,2392800
2020-05-29,88.2300033569336,91.58000183105469,87.91999816894531,91.29000091552734,91.29000091552734,2668200
2020-06-01,90.80000305175781,92.86000061035156,89.81999969482422,91.68000030517578,91.68000030517578,2119300
2020-06-02,91.5,92.38999938964844,90.55000305175781,92.37999725341797,92.37999725341797,1850700
2020-06-03,92.9000015258789,93.30000305175781,91.83000183105469,92.95999908447266,92.95999908447266,1717300
2020-06-04,92.2300033569336,93.01000213623047,90.8499984741211,91.2699966430664,91.2699966430664,1562500
2020-06-05,91.18000030517578,92.45999908447266,89.5,91.4000015258789,91.4000015258789,2280400
2020-06-08,91.0,92.38999938964844,89.04000091552734,92.12999725341797,92.12999725341797,2128900
2020-06-09,91.80000305175781,93.5199966430664,91.70999908447266,92.55999755859375,92.55999755859375,2075400
2020-06-10,93.33000183105469,94.18000030517578,92.5,93.19000244140625,93.19000244140625,1502300
2020-06-11,92.80000305175781,93.08999633789062,88.31999969482422,88.41000366210938,88.41000366210938,2063100
2020-06-12,90.05999755859375,91.44999694824219,87.94000244140625,89.45999908447266,89.45999908447266,1889400
2020-06-15,88.58999633789062,90.87999725341797,87.75,90.8499984741211,90.8499984741211,1828800
2020-06-16,92.37999725341797,93.27999877929688,91.13999938964844,92.0199966430664,92.0199966430664,1707100
2020-06-17,92.94000244140625,93.88999938964844,92.58000183105469,93.06999969482422,93.06999969482422,1705100
2020-06-18,93.08999633789062,93.8499984741211,92.41999816894531,93.7300033569336,93.7300033569336,1778500
2020-06-19,94.9800033569336,95.20999908447266,91.66000366210938,91.9000015258789,91.9000015258789,3048500
2020-06-22,92.4000015258789,94.54000091552734,91.86000061035156,94.45999908447266,94.45999908447266,1487900
2020-06-23,95.05000305175781,95.29000091552734,94.29000091552734,94.55000305175781,94.55000305175781,2081900
2020-06-24,94.31999969482422,95.12000274658203,91.80000305175781,91.98999786376953,91.98999786376953,1783700
2020-06-25,92.66000366210938,92.73999786376953,90.05000305175781,92.66000366210938,92.66000366210938,3256700
2020-06-26,93.0,94.56999969482422,91.76000213623047,93.83999633789062,93.83999633789062,3763600
2020-06-29,93.30000305175781,94.12000274658203,91.43000030517578,94.02999877929688,94.02999877929688,1825200
2020-06-30,94.44999694824219,96.55999755859375,94.06999969482422,95.95999908447266,95.95999908447266,1971400
2020-07-01,95.69999694824219,97.68000030517578,95.2300033569336,97.06999969482422,97.06999969482422,2360000
2020-07-02,97.37999725341797,98.80999755859375,96.93000030517578,97.81999969482422,97.81999969482422,2087900
2020-07-06,99.52999877929688,100.80000305175781,98.51000213623047,98.73999786376953,98.73999786376953,1773000
2020-07-07,98.66000366210938,100.95999908447266,98.47000122070312,98.7699966430664,98.7699966430664,1360500
2020-07-08,99.69999694824219,100.12999725341797,98.68000030517578,99.5999984741211,99.5999984741211,1009800
2020-07-09,100.7699966430664,101.62999725341797,99.08000183105469,101.52999877929688,101.52999877929688,1249900
2020-07-10,101.38999938964844,101.79000091552734,99.44999694824219,100.97000122070312,100.97000122070312,1589800
2020-07-13,101.62999725341797,102.08000183105469,98.05999755859375,98.20999908447266,98.20999908447266,2412500
2020-07-14,97.16000366210938,99.22000122070312,95.23999786376953,99.02999877929688,99.02999877929688,2000200
2020-07-15,99.69999694824219,100.0,97.91999816894531,99.11000061035156,99.11000061035156,1710500
2020-07-16,98.6500015258789,99.0999984741211,97.2699966430664,98.68000030517578,98.68000030517578,1179700
2020-07-17,98.68000030517578,100.68000030517578,98.25,100.2300033569336,100.2300033569336,2125000
2020-07-20,100.66999816894531,104.33999633789062,99.91000366210938,103.69999694824219,103.69999694824219,2235100
2020-07-21,106.54000091552734,106.54000091552734,102.63999938964844,103.58000183105469,103.58000183105469,2334900
2020-07-22,104.27999877929688,105.13999938964844,102.80000305175781,103.66999816894531,103.66999816894531,1435400
2020-07-23,103.41999816894531,105.88999938964844,102.3499984741211,102.94000244140625,102.94000244140625,1666000
2020-07-24,101.98999786376953,103.36000061035156,100.62999725341797,102.58999633789062,102.58999633789062,2006800
