Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,172.1999969482422,173.5500030517578,170.6699981689453,171.1699981689453,170.3160858154297,3449800
2020-06-18,170.02999877929688,171.88999938964844,169.72000122070312,170.85000610351562,169.99769592285156,2714800
2020-06-19,173.52999877929688,173.52999877929688,166.8000030517578,167.85000610351562,167.01266479492188,7119600
2020-06-22,167.05999755859375,168.85000610351562,165.89999389648438,168.1999969482422,167.36090087890625,2647600
2020-06-23,170.3699951171875,171.25999450683594,169.24000549316406,169.36000061035156,168.51512145996094,2881400
2020-06-24,167.7100067138672,168.9499969482422,165.02999877929688,165.5500030517578,164.72412109375,3206300
2020-06-25,165.14999389648438,167.24000549316406,162.77999877929688,167.02000427246094,166.18679809570312,3441100
2020-06-26,167.0399932861328,168.13999938964844,162.1300048828125,162.63999938964844,161.82864379882812,8491200
2020-06-29,163.83999633789062,165.94000244140625,162.1999969482422,165.50999450683594,164.684326171875,2658700
2020-06-30,164.5800018310547,170.2100067138672,164.36000061035156,169.07000732421875,168.22657775878906,4068600
2020-07-01,169.49000549316406,170.72999572753906,166.22999572753906,166.8800048828125,166.04750061035156,2914100
2020-07-02,169.17999267578125,170.69000244140625,167.88999938964844,169.0800018310547,168.23651123046875,2271400
2020-07-06,171.0800018310547,172.36000061035156,170.11000061035156,172.16000366210938,171.3011474609375,2498100
2020-07-07,170.39999389648438,172.1999969482422,169.25,169.77999877929688,168.9330291748047,2380800
2020-07-08,169.58999633789062,172.27999877929688,168.7899932861328,169.0399932861328,168.1967010498047,3362600
2020-07-09,169.49000549316406,169.49000549316406,164.72000122070312,165.99000549316406,165.1619415283203,2977500
2020-07-10,166.0,167.25999450683594,164.6699981689453,166.38999938964844,165.5599365234375,2300300
2020-07-13,168.22999572753906,170.9600067138672,166.7100067138672,169.1699981689453,168.32606506347656,2975900
2020-07-14,168.25999450683594,172.58999633789062,168.00999450683594,171.88999938964844,171.03250122070312,3015300
2020-07-15,174.77000427246094,175.47999572753906,173.4199981689453,174.38999938964844,173.52001953125,2493000
2020-07-16,174.22000122070312,178.3800048828125,173.97000122070312,176.8699951171875,175.98765563964844,3319700
2020-07-17,177.83999633789062,182.52000427246094,176.88999938964844,181.25,180.34580993652344,6132900
2020-07-20,180.27000427246094,181.0399932861328,176.2899932861328,177.38999938964844,176.50506591796875,2885700
2020-07-21,177.8300018310547,180.39999389648438,177.8300018310547,178.66000366210938,177.7687225341797,2230700
2020-07-22,177.33999633789062,180.49000549316406,177.1699981689453,179.3800048828125,178.48513793945312,2951300
2020-07-23,178.77000427246094,179.52000427246094,172.83999633789062,175.0,174.12698364257812,4010600
2020-07-24,175.63999938964844,177.07000732421875,174.72000122070312,176.1199951171875,175.24139404296875,2720300
2020-07-27,175.57000732421875,179.24000549316406,175.05999755859375,176.82000732421875,175.9379119873047,2738200
2020-07-28,176.36000061035156,177.27999877929688,174.08999633789062,174.41000366210938,173.53993225097656,1965800
2020-07-29,174.44000244140625,178.3800048828125,174.2899932861328,177.97999572753906,177.0921173095703,2736700
2020-07-30,175.8699951171875,176.4199981689453,172.3699951171875,172.8000030517578,171.93795776367188,2775500
2020-07-31,172.41000366210938,173.69000244140625,167.57000732421875,173.35000610351562,172.48521423339844,5089500
2020-08-03,173.86000061035156,174.44000244140625,171.66000366210938,172.05999755859375,171.20164489746094,1982800
2020-08-04,171.8800048828125,173.6999969482422,171.4499969482422,173.67999267578125,172.8135528564453,1719600
2020-08-05,174.47000122070312,177.99000549316406,174.27999877929688,177.47000122070312,176.58465576171875,3051300
2020-08-06,177.72999572753906,180.57000732421875,177.1999969482422,179.61000061035156,178.7139892578125,1971400
2020-08-07,179.67999267578125,182.9600067138672,179.14999389648438,182.92999267578125,182.0174102783203,2192500
2020-08-10,183.75,187.27000427246094,183.4499969482422,186.85000610351562,185.91787719726562,3368600
2020-08-11,189.6699981689453,193.88999938964844,188.66000366210938,190.35000610351562,189.40040588378906,4215200
2020-08-12,191.86000061035156,193.5,190.77000427246094,191.8300018310547,190.87303161621094,2870800
2020-08-13,190.0,191.67999267578125,189.08999633789062,189.72000122070312,188.77354431152344,2248800
2020-08-14,189.58999633789062,193.6300048828125,189.14999389648438,191.9199981689453,190.9625701904297,2502700
2020-08-17,193.0,195.08999633789062,192.36000061035156,193.8699951171875,192.90284729003906,3563000
2020-08-18,194.0,194.38999938964844,190.60000610351562,190.6999969482422,189.7486572265625,1688500
2020-08-19,191.6300048828125,192.17999267578125,190.72999572753906,190.9499969482422,189.99740600585938,1702000
2020-08-20,189.32000732421875,190.75,188.0800018310547,189.9199981689453,188.97254943847656,2082300
2020-08-21,190.4600067138672,191.7899932861328,188.75999450683594,191.57000732421875,190.6143341064453,2059300
2020-08-24,192.0500030517578,193.05999755859375,191.10000610351562,192.55999755859375,191.59938049316406,2045100
2020-08-25,193.6999969482422,195.08999633789062,192.77999877929688,194.89999389648438,193.92770385742188,2062000
2020-08-26,193.75,195.33999633789062,192.30999755859375,194.32000732421875,193.35061645507812,1513300
2020-08-27,195.0800018310547,195.8000030517578,194.27999877929688,194.44000244140625,193.47000122070312,1536000
2020-08-28,193.52000427246094,195.63999938964844,192.85000610351562,195.1300048828125,195.1300048828125,1849500
2020-08-31,195.0,196.19000244140625,192.0399932861328,192.44000244140625,192.44000244140625,2061600
2020-09-01,192.24000549316406,195.88999938964844,191.08999633789062,195.8000030517578,195.8000030517578,1888100
2020-09-02,196.08999633789062,197.55999755859375,194.4199981689453,196.27999877929688,196.27999877929688,3394400
