Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,110.93000030517578,111.19000244140625,108.94999694824219,110.80000305175781,110.03705596923828,1144400
2020-05-01,108.22000122070312,108.69000244140625,106.18000030517578,106.81999969482422,106.08445739746094,823500
2020-05-04,106.22000122070312,108.33999633789062,104.45999908447266,108.19000244140625,107.44503021240234,724600
2020-05-05,107.83000183105469,111.01000213623047,107.62999725341797,109.98999786376953,109.23262786865234,813400
2020-05-06,110.61000061035156,111.30000305175781,104.66000366210938,106.7699966430664,106.03480529785156,1328900
2020-05-07,106.47000122070312,108.88999938964844,104.97000122070312,106.66999816894531,105.93548583984375,896800
2020-05-08,108.05000305175781,109.83000183105469,107.54000091552734,108.54000091552734,107.79261016845703,584000
2020-05-11,106.97000122070312,107.30999755859375,104.97000122070312,104.97000122070312,104.24720001220703,770700
2020-05-12,105.37999725341797,106.31999969482422,101.95999908447266,101.9800033569336,101.27779388427734,858800
2020-05-13,100.98999786376953,102.7699966430664,96.5,98.01000213623047,97.33512878417969,958200
2020-05-14,95.2699966430664,99.83000183105469,93.75,99.69999694824219,99.01348114013672,1088100
2020-05-15,98.01000213623047,98.80999755859375,96.91000366210938,97.80999755859375,97.1364974975586,1288000
2020-05-18,102.4800033569336,107.18000030517578,101.48999786376953,106.51000213623047,105.77659606933594,1773200
2020-05-19,106.36000061035156,108.51000213623047,105.11000061035156,105.98999786376953,105.26016998291016,892100
2020-05-20,105.83000183105469,109.38999938964844,105.83000183105469,109.2300033569336,108.47786712646484,1008300
2020-05-21,108.44000244140625,109.95999908447266,107.01000213623047,107.20999908447266,106.84346771240234,754400
2020-05-22,106.2300033569336,106.69999694824219,105.41000366210938,105.73999786376953,105.37849426269531,624200
2020-05-26,108.55999755859375,110.5199966430664,107.97000122070312,108.01000213623047,107.64073944091797,940300
2020-05-27,109.61000061035156,110.37999725341797,107.11000061035156,110.33999633789062,109.9627685546875,821300
2020-05-28,110.0,111.66000366210938,108.38999938964844,109.6500015258789,109.27513122558594,766900
2020-05-29,110.41999816894531,111.5,108.33999633789062,110.91000366210938,110.53082275390625,1210500
2020-06-01,110.26000213623047,113.19999694824219,109.58000183105469,111.91000366210938,111.52740478515625,607100
2020-06-02,111.97000122070312,113.6500015258789,111.5999984741211,113.2699966430664,112.88275146484375,881800
2020-06-03,113.51000213623047,115.75,113.51000213623047,115.08999633789062,114.69652557373047,648200
2020-06-04,114.4000015258789,117.0,114.01000213623047,116.75,116.3508529663086,1101800
2020-06-05,119.33999633789062,126.0,119.31999969482422,125.33999633789062,124.91148376464844,2030900
2020-06-08,126.4000015258789,129.22999572753906,125.3499984741211,128.2899932861328,127.85139465332031,1658300
2020-06-09,126.56999969482422,127.13999938964844,124.29000091552734,124.41000366210938,123.98467254638672,1328300
2020-06-10,124.11000061035156,124.5199966430664,121.4800033569336,121.70999908447266,121.29389953613281,911200
2020-06-11,120.23999786376953,120.5999984741211,110.52999877929688,110.54000091552734,110.1620864868164,994700
2020-06-12,113.9000015258789,116.0199966430664,111.02999877929688,114.0999984741211,113.70991516113281,923900
2020-06-15,111.0,114.08000183105469,108.63999938964844,113.9000015258789,113.5105972290039,897400
2020-06-16,118.04000091552734,120.6500015258789,115.8499984741211,119.37000274658203,118.96189880371094,1239300
2020-06-17,119.98999786376953,120.43000030517578,116.63999938964844,117.18000030517578,116.77938842773438,782700
2020-06-18,116.54000091552734,117.55999755859375,115.63999938964844,117.23999786376953,116.83917999267578,703200
2020-06-19,117.86000061035156,121.0,116.33000183105469,116.94999694824219,116.5501708984375,1426500
2020-06-22,115.98999786376953,116.58000183105469,114.63999938964844,116.19000244140625,115.79277038574219,856300
2020-06-23,117.98999786376953,117.98999786376953,115.5199966430664,115.94999694824219,115.5535888671875,1098400
2020-06-24,114.79000091552734,114.83999633789062,110.38999938964844,111.48999786376953,111.10883331298828,890500
2020-06-25,111.69999694824219,112.77999877929688,109.69999694824219,112.44000244140625,112.05559539794922,733500
2020-06-26,112.80000305175781,112.80000305175781,108.16000366210938,108.48999786376953,108.11909484863281,2005000
2020-06-29,112.6500015258789,115.16999816894531,111.5,114.0,113.61026000976562,1912400
2020-06-30,113.5999984741211,116.9000015258789,112.5,116.18000030517578,115.78280639648438,1006200
2020-07-01,116.02999877929688,117.91000366210938,115.16000366210938,115.52999877929688,115.13502502441406,880300
2020-07-02,116.77999877929688,118.76000213623047,116.5,117.11000061035156,116.70962524414062,894100
2020-07-06,119.75,120.0,117.19999694824219,117.55000305175781,117.14812469482422,729500
2020-07-07,116.87000274658203,118.02999877929688,113.70999908447266,114.05999755859375,113.67005157470703,883900
2020-07-08,114.22000122070312,114.95999908447266,112.30000305175781,113.37999725341797,112.99237060546875,865200
2020-07-09,113.62000274658203,114.01000213623047,110.19000244140625,112.51000213623047,112.12535095214844,723900
2020-07-10,111.80999755859375,114.23999786376953,111.29000091552734,113.83999633789062,113.45079803466797,660500
2020-07-13,115.11000061035156,115.12000274658203,112.45999908447266,112.58000183105469,112.19511413574219,780500
2020-07-14,111.26000213623047,114.55999755859375,110.9800033569336,114.4000015258789,114.0088882446289,609900
2020-07-15,115.73999786376953,118.2699966430664,114.91999816894531,117.69999694824219,117.297607421875,660600
2020-07-16,117.12000274658203,117.41000366210938,116.12999725341797,116.69999694824219,116.301025390625,567100
2020-07-17,117.16000366210938,119.62000274658203,116.55000305175781,118.51000213623047,118.10484313964844,560600
2020-07-20,117.73999786376953,118.36000061035156,115.75,118.18000030517578,117.77596282958984,489700
2020-07-21,117.66999816894531,119.72000122070312,116.22000122070312,117.0,116.5999984741211,880200
2020-07-22,117.80000305175781,119.72000122070312,117.61000061035156,119.08000183105469,118.67288970947266,519100
2020-07-23,119.27999877929688,121.4800033569336,118.27999877929688,118.79000091552734,118.38388061523438,473000
2020-07-24,118.0199966430664,118.29000091552734,113.72000122070312,114.55999755859375,114.16834259033203,920700
2020-07-27,115.27999877929688,116.54000091552734,114.26000213623047,116.30000305175781,115.90239715576172,761300
2020-07-28,115.54000091552734,116.79000091552734,113.68000030517578,113.8499984741211,113.46076965332031,465200
2020-07-29,113.76000213623047,116.01000213623047,113.36000061035156,115.63999938964844,115.2446517944336,541700
2020-07-30,113.47000122070312,115.83999633789062,112.4000015258789,115.69000244140625,115.29447937011719,528800
2020-07-31,115.31999969482422,116.4000015258789,113.55000305175781,116.25,115.8525619506836,769300
2020-08-03,116.68000030517578,118.41999816894531,116.05000305175781,117.45999908447266,117.05842590332031,537300
2020-08-04,116.95999908447266,119.83000183105469,116.69999694824219,119.5199966430664,119.11138153076172,996400
2020-08-05,121.93000030517578,121.93000030517578,115.45999908447266,116.75,116.3508529663086,1293200
2020-08-06,115.9000015258789,117.94999694824219,114.41999816894531,114.79000091552734,114.3975601196289,784400
2020-08-07,113.73999786376953,114.8499984741211,112.8499984741211,114.7699966430664,114.37761688232422,678400
2020-08-10,114.2300033569336,115.01000213623047,112.9800033569336,113.0,112.61367797851562,675900
2020-08-11,114.41000366210938,119.94999694824219,113.91000366210938,117.20999908447266,116.80928039550781,1122900
2020-08-12,118.5,118.5,116.27999877929688,116.61000061035156,116.21133422851562,855900
2020-08-13,115.87000274658203,116.0199966430664,113.80000305175781,114.58000183105469,114.18827819824219,490800
2020-08-14,113.58999633789062,113.86000061035156,112.80999755859375,113.5199966430664,113.13189697265625,533100
2020-08-17,114.01000213623047,115.12000274658203,113.38999938964844,113.62000274658203,113.23155975341797,407900
2020-08-18,113.68000030517578,114.33000183105469,110.7699966430664,110.9800033569336,110.6005859375,750200
2020-08-19,110.87000274658203,112.94000244140625,110.79000091552734,111.98999786376953,111.60712432861328,541000
2020-08-20,111.30999755859375,113.13999938964844,111.02999877929688,112.31999969482422,111.93599700927734,630200
2020-08-21,112.0,112.06999969482422,110.52999877929688,111.1500015258789,110.77000427246094,556500
2020-08-24,111.69000244140625,113.38999938964844,111.3499984741211,112.29000091552734,112.29000091552734,541000
2020-08-25,112.5199966430664,113.48999786376953,111.16000366210938,112.1500015258789,112.1500015258789,491900
2020-08-26,111.9800033569336,112.23999786376953,110.08999633789062,111.16999816894531,111.16999816894531,1026400
2020-08-27,112.5199966430664,115.55999755859375,111.83000183105469,114.83999633789062,114.83999633789062,1177800
2020-08-28,115.08999633789062,115.83999633789062,113.76000213623047,115.33999633789062,115.33999633789062,578500
