Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,263.5299987792969,268.0899963378906,261.3900146484375,261.8299865722656,261.8299865722656,842600
2020-05-01,257.44000244140625,260.0,252.77000427246094,255.63999938964844,255.63999938964844,580900
2020-05-04,254.5800018310547,260.25,254.5500030517578,258.79998779296875,258.79998779296875,447900
2020-05-05,258.0,267.260009765625,258.0,262.2300109863281,262.2300109863281,763500
2020-05-06,263.9200134277344,269.57000732421875,260.17999267578125,268.07000732421875,268.07000732421875,595300
2020-05-07,260.2699890136719,266.32000732421875,255.63999938964844,260.760009765625,260.760009765625,874500
2020-05-08,262.92999267578125,264.3900146484375,259.05999755859375,263.0199890136719,263.0199890136719,568600
2020-05-11,259.989990234375,267.9800109863281,259.20001220703125,265.8500061035156,265.8500061035156,500400
2020-05-12,268.20001220703125,268.20001220703125,259.6000061035156,259.7900085449219,259.7900085449219,538000
2020-05-13,259.57000732421875,263.4800109863281,249.3000030517578,252.11000061035156,252.11000061035156,397700
2020-05-14,249.25,252.25,244.52999877929688,252.14999389648438,252.14999389648438,541100
2020-05-15,249.3000030517578,254.69000244140625,247.52999877929688,253.92999267578125,253.92999267578125,451100
2020-05-18,258.5899963378906,264.55999755859375,256.5400085449219,263.510009765625,263.510009765625,399400
2020-05-19,264.989990234375,268.739990234375,262.4100036621094,262.4100036621094,262.4100036621094,406900
2020-05-20,267.0799865722656,274.6099853515625,265.0299987792969,272.2099914550781,272.2099914550781,442100
2020-05-21,271.3500061035156,272.57000732421875,266.17999267578125,266.2799987792969,266.2799987792969,476500
2020-05-22,265.8699951171875,271.239990234375,264.8699951171875,269.8699951171875,269.8699951171875,276500
2020-05-26,274.3900146484375,275.0,268.7099914550781,268.9700012207031,268.9700012207031,526600
2020-05-27,267.6499938964844,269.3399963378906,259.0400085449219,269.30999755859375,269.30999755859375,468100
2020-05-28,268.8900146484375,281.0400085449219,268.7099914550781,275.1000061035156,275.1000061035156,615500
2020-05-29,274.6600036621094,283.6300048828125,273.92999267578125,283.0,283.0,776100
2020-06-01,281.8500061035156,289.2300109863281,280.44000244140625,286.70001220703125,286.70001220703125,536700
2020-06-02,286.55999755859375,288.1400146484375,281.0199890136719,288.1400146484375,288.1400146484375,454900
2020-06-03,289.20001220703125,290.989990234375,282.7699890136719,286.8999938964844,286.8999938964844,408300
2020-06-04,284.6300048828125,286.9599914550781,279.0,282.1600036621094,282.1600036621094,349000
2020-06-05,282.92999267578125,289.54998779296875,280.8900146484375,289.1000061035156,289.1000061035156,450300
2020-06-08,286.3699951171875,292.32000732421875,283.44000244140625,290.75,290.75,412000
2020-06-09,290.75,293.05999755859375,284.5899963378906,285.2699890136719,285.2699890136719,499700
2020-06-10,288.9800109863281,291.0,285.94000244140625,286.0,286.0,670600
2020-06-11,282.2099914550781,286.3599853515625,271.3599853515625,271.94000244140625,271.94000244140625,495700
2020-06-12,277.739990234375,280.9599914550781,266.7799987792969,270.2699890136719,270.2699890136719,594300
2020-06-15,265.67999267578125,278.7300109863281,265.67999267578125,274.8299865722656,274.8299865722656,448300
2020-06-16,281.4800109863281,286.75,278.32000732421875,282.5899963378906,282.5899963378906,540900
2020-06-17,284.510009765625,289.0199890136719,283.5,285.6400146484375,285.6400146484375,435100
2020-06-18,286.1099853515625,291.2799987792969,284.010009765625,289.3599853515625,289.3599853515625,421200
2020-06-19,292.94000244140625,295.1099853515625,281.3599853515625,281.5899963378906,281.5899963378906,1238700
2020-06-22,283.489990234375,289.3599853515625,281.8399963378906,289.3599853515625,289.3599853515625,524200
2020-06-23,290.489990234375,294.45001220703125,288.9700012207031,289.6600036621094,289.6600036621094,469800
2020-06-24,286.7099914550781,290.9599914550781,281.8500061035156,285.25,285.25,468400
2020-06-25,284.6300048828125,287.6499938964844,281.7099914550781,287.19000244140625,287.19000244140625,291400
2020-06-26,287.5199890136719,289.1400146484375,280.260009765625,283.0799865722656,283.0799865722656,1122900
2020-06-29,283.7900085449219,286.20001220703125,277.1300048828125,282.1300048828125,282.1300048828125,419600
2020-06-30,282.69000244140625,293.239990234375,279.989990234375,291.7300109863281,291.7300109863281,473900
2020-07-01,291.1199951171875,295.57000732421875,287.3299865722656,294.32000732421875,294.32000732421875,400800
